species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.28411606,0.0,3.0
Premnoplex brunnescens_Spotted Barbtail,0.22848889,0.0,3.0
Cardellina canadensis_Canada Warbler,0.97988886,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9939932,2.0,5.0
Cardellina canadensis_Canada Warbler,0.99365956,3.0,6.0
Cardellina canadensis_Canada Warbler,0.8904626,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.20332581,4.0,7.0
Poecile hudsonicus_Boreal Chickadee,0.13225193,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.5176818,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.1517329,6.0,9.0
Cardellina canadensis_Canada Warbler,0.92075336,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.12495315,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9165719,9.0,12.0
Cardellina canadensis_Canada Warbler,0.43815458,10.0,13.0
Hellmayrea gularis_White-browed Spinetail,0.1083945,12.0,15.0
Cardellina canadensis_Canada Warbler,0.16302527,13.0,16.0
Cardellina canadensis_Canada Warbler,0.7854771,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.12922241,14.0,17.0
Cardellina canadensis_Canada Warbler,0.8725331,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.21040003,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.3104756,16.0,19.0
Poecile gambeli_Mountain Chickadee,0.1461068,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.12995447,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.11505469,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.56377417,19.0,22.0
Poecile hudsonicus_Boreal Chickadee,0.11459287,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.7473014,20.0,23.0
Poecile hudsonicus_Boreal Chickadee,0.11773739,20.0,23.0
Cardellina canadensis_Canada Warbler,0.97075665,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.21049468,21.0,24.0
Cardellina canadensis_Canada Warbler,0.98264676,22.0,25.0
Cardellina canadensis_Canada Warbler,0.9819496,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.16514458,23.0,26.0
Empidonax difficilis_Pacific-slope Flycatcher,0.24116863,24.0,27.0
Certhia americana_Brown Creeper,0.23134845,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.33916712,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.7205263,26.0,28.68
