species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9369586,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7219704,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.67560166,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.7632014,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.93253297,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7603092,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.83722997,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7970275,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.3551027,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.11682594,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.1319404,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.25785232,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.17632215,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.1471078,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.27296358,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.11750539,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.3933375,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.20424423,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.35341817,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.42620215,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.4152006,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.43811458,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.91700995,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7691929,21.0,23.448027210884355
