species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9864413,0.0,3.0
Corvus brachyrhynchos_American Crow,0.97936124,1.0,4.0
Corvus enca_Slender-billed Crow,0.13340463,1.0,4.0
Corvus brachyrhynchos_American Crow,0.92794037,2.0,5.0
Corvus brachyrhynchos_American Crow,0.92870903,3.0,6.0
Corvus brachyrhynchos_American Crow,0.9351868,4.0,7.0
Corvus brachyrhynchos_American Crow,0.9631864,5.0,8.0
Corvus brachyrhynchos_American Crow,0.8193501,6.0,9.0
Corvus ossifragus_Fish Crow,0.49124122,6.0,9.0
Corvus enca_Slender-billed Crow,0.16932853,6.0,9.0
Corvus brachyrhynchos_American Crow,0.8113881,7.0,10.0
Corvus ossifragus_Fish Crow,0.26005256,7.0,10.0
Corvus brachyrhynchos_American Crow,0.9300479,8.0,11.0
Corvus ossifragus_Fish Crow,0.1385037,8.0,11.0
Corvus brachyrhynchos_American Crow,0.9538091,9.0,12.0
Eleutherodactylus planirostris_Greenhouse Frog,0.15913728,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.10855058,11.0,14.0
Eleutherodactylus planirostris_Greenhouse Frog,0.23419084,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.14700098,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.18765123,13.0,16.0
Corvus brachyrhynchos_American Crow,0.8487999,14.0,17.0
Corvus brachyrhynchos_American Crow,0.85040814,15.0,18.0
Corvus brachyrhynchos_American Crow,0.86913514,16.0,19.0
Corvus brachyrhynchos_American Crow,0.83901155,17.0,20.0
Corvus brachyrhynchos_American Crow,0.9056037,18.0,21.0
Corvus brachyrhynchos_American Crow,0.9484559,19.0,22.0
Corvus ossifragus_Fish Crow,0.13756935,19.0,22.0
Corvus brachyrhynchos_American Crow,0.66926473,20.0,23.0
Corvus ossifragus_Fish Crow,0.1293926,20.0,23.0
Corvus brachyrhynchos_American Crow,0.8539074,21.0,24.0
Corvus ossifragus_Fish Crow,0.11864311,21.0,24.0
Corvus brachyrhynchos_American Crow,0.91065025,22.0,25.0
Corvus brachyrhynchos_American Crow,0.9124336,24.0,27.0
Corvus ossifragus_Fish Crow,0.2288024,24.0,27.0
Corvus brachyrhynchos_American Crow,0.90317744,25.0,28.0
Corvus ossifragus_Fish Crow,0.21045735,25.0,28.0
Corvus brachyrhynchos_American Crow,0.84034365,26.0,29.0
Corvus ossifragus_Fish Crow,0.45538753,26.0,29.0
Corvus brachyrhynchos_American Crow,0.8581798,27.0,30.0
Corvus ossifragus_Fish Crow,0.12062797,27.0,30.0
Corvus brachyrhynchos_American Crow,0.91513115,28.0,31.0
Corvus ossifragus_Fish Crow,0.17548591,28.0,31.0
Corvus brachyrhynchos_American Crow,0.94528365,29.0,32.0
Corvus brachyrhynchos_American Crow,0.87039167,30.0,33.0
Corvus ossifragus_Fish Crow,0.4963731,30.0,33.0
Corvus brachyrhynchos_American Crow,0.8164289,31.0,34.0
Corvus ossifragus_Fish Crow,0.2084474,31.0,34.0
Corvus brachyrhynchos_American Crow,0.8025765,32.0,35.0
Corvus brachyrhynchos_American Crow,0.8903021,33.0,36.0
Corvus brachyrhynchos_American Crow,0.73552287,34.0,37.0
Corvus brachyrhynchos_American Crow,0.3741703,35.0,38.0
Corvus orru_Torresian Crow,0.11721297,35.0,38.0
Corvus brachyrhynchos_American Crow,0.83557713,36.0,39.0
Corvus brachyrhynchos_American Crow,0.90346605,37.0,40.0
Corvus enca_Slender-billed Crow,0.15973379,37.0,40.0
Corvus brachyrhynchos_American Crow,0.8984718,38.0,41.0
Corvus brachyrhynchos_American Crow,0.8812249,39.0,42.0
Corvus brachyrhynchos_American Crow,0.8767846,40.0,43.0
Corvus brachyrhynchos_American Crow,0.888175,41.0,44.0
Corvus brachyrhynchos_American Crow,0.89646775,42.0,45.0
Corvus ossifragus_Fish Crow,0.24094826,42.0,45.0
Corvus brachyrhynchos_American Crow,0.9432131,43.0,46.0
Corvus ossifragus_Fish Crow,0.22600633,43.0,46.0
Corvus enca_Slender-billed Crow,0.1894703,43.0,46.0
Corvus brachyrhynchos_American Crow,0.9341843,44.0,47.0
Corvus enca_Slender-billed Crow,0.20908853,44.0,47.0
Corvus brachyrhynchos_American Crow,0.8678542,45.0,48.0
Corvus enca_Slender-billed Crow,0.4940874,45.0,48.0
Corvus brachyrhynchos_American Crow,0.8172227,46.0,49.0
Corvus enca_Slender-billed Crow,0.20329829,46.0,49.0
Corvus brachyrhynchos_American Crow,0.88578033,47.0,50.0
Corvus brachyrhynchos_American Crow,0.89774984,48.0,51.0
Corvus ossifragus_Fish Crow,0.18294667,48.0,51.0
Corvus brachyrhynchos_American Crow,0.9066057,49.0,52.0
Corvus ossifragus_Fish Crow,0.1312578,49.0,52.0
Corvus brachyrhynchos_American Crow,0.90499115,50.0,53.0
Corvus ossifragus_Fish Crow,0.24571155,50.0,53.0
Corvus brachyrhynchos_American Crow,0.8947696,51.0,54.0
Corvus ossifragus_Fish Crow,0.14354238,51.0,54.0
Corvus brachyrhynchos_American Crow,0.8760247,52.0,55.0
Corvus ossifragus_Fish Crow,0.1893914,52.0,55.0
