species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.24059886,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.13449723,1.0,4.0
Icterus spurius_Orchard Oriole,0.8980879,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.12120815,2.0,5.0
Icterus spurius_Orchard Oriole,0.9894621,3.0,6.0
Icterus spurius_Orchard Oriole,0.9957581,4.0,7.0
Icterus spurius_Orchard Oriole,0.97785985,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.4111692,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.10911461,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.21635237,8.0,11.0
Icterus spurius_Orchard Oriole,0.3076928,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.13117638,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.10299962,9.0,12.0
Icterus spurius_Orchard Oriole,0.98113364,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.15536535,10.0,13.0
Icterus spurius_Orchard Oriole,0.9994074,11.0,14.0
Icterus spurius_Orchard Oriole,0.9987245,12.0,15.0
Icterus spurius_Orchard Oriole,0.9932296,13.0,15.792018140589569
