species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99715036,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9938261,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.10049801,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.14412418,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.10163235,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.138308,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.10750549,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8569791,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9979207,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.999607,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9955782,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.116657354,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.11632792,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.32373035,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.98936623,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9913235,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9938791,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10048971,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.962675,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99927205,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9979717,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.85975814,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.39650038,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.11695372,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.10031139,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.32920596,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.30323362,27.0,30.0
Turdus infuscatus_Black Thrush,0.2856317,27.0,30.0
Myadestes unicolor_Slate-colored Solitaire,0.27227557,27.0,30.0
Oriolus oriolus_Eurasian Golden Oriole,0.252809,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9940454,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9901024,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.98576504,32.0,34.87201814058957
