species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9955232,0.0,3.0
Passerina ciris_Painted Bunting,0.1641631,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9981007,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9921038,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.99538064,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.98883015,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.94524425,5.0,8.0
Geothlypis semiflava_Olive-crowned Yellowthroat,0.5552924,5.0,8.0
Stephanophorus diadematus_Diademed Tanager,0.31331766,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.859757,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.9253603,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.9830678,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.97824836,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.59070134,11.0,14.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.108375266,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.14591095,12.0,15.0
Passerina cyanea_Indigo Bunting,0.1425407,12.0,15.0
Setophaga discolor_Prairie Warbler,0.11681748,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.115996,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.44872952,14.0,17.0
Passerina ciris_Painted Bunting,0.17743695,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.95019764,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.9541321,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.97606826,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.9114461,18.0,21.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.21228616,19.0,21.79201814058957
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.19324464,19.0,21.79201814058957
Cyanoloxia brissonii_Ultramarine Grosbeak,0.13704914,19.0,21.79201814058957
Passerina caerulea_Blue Grosbeak,0.10747734,19.0,21.79201814058957
Cyanoloxia glaucocaerulea_Glaucous-blue Grosbeak,0.10527614,19.0,21.79201814058957
