species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.995909,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8580894,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4453266,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.34575677,2.0,5.0
Cardellina canadensis_Canada Warbler,0.10427397,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.10947138,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5431365,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88898045,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9436942,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91699713,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88947994,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9249981,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.971752,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94827974,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34354895,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8120231,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8760122,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.512511,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.390013,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31901234,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15497921,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21637855,36.0,39.0
Setophaga petechia_Yellow Warbler,0.11052805,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49067423,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.102568544,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4963937,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.12288379,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.59382075,41.0,44.0
