species,score,start_time,end_time
Eleutherodactylus planirostris_Greenhouse Frog,0.13396649,1.0,4.0
Eleutherodactylus planirostris_Greenhouse Frog,0.13541129,8.0,11.0
Allonemobius walkeri_Walker's Ground Cricket,0.2224508,10.0,13.0
Anaxipha exigua_Say's Trig,0.16256325,10.0,13.0
Anaxipha exigua_Say's Trig,0.24474685,11.0,14.0
Allonemobius walkeri_Walker's Ground Cricket,0.103388906,11.0,14.0
Anaxipha exigua_Say's Trig,0.17501451,12.0,15.0
Anaxipha exigua_Say's Trig,0.20239349,13.0,16.0
Eleutherodactylus planirostris_Greenhouse Frog,0.17548232,13.0,16.0
Allonemobius walkeri_Walker's Ground Cricket,0.11700324,13.0,16.0
Eleutherodactylus planirostris_Greenhouse Frog,0.13716337,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.21081403,24.0,27.0
Eleutherodactylus planirostris_Greenhouse Frog,0.18995541,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.11260758,33.0,36.0
Archilochus colubris_Ruby-throated Hummingbird,0.10968375,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.10387714,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.41061717,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.8422239,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9171026,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9101821,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.3986607,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.6981954,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.7272429,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.51074505,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.93255323,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.953779,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.12712216,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.72813153,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.76985174,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.77111155,55.0,58.0
Quiscalus quiscula_Common Grackle,0.13510013,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.23697126,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.23179087,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.3505811,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.28025374,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.14505081,65.0,68.0
Conopophaga melanogaster_Black-bellied Gnateater,0.18387833,73.0,76.0
Conopophaga melanogaster_Black-bellied Gnateater,0.16101475,78.0,81.0
Automolus rufipileatus_Chestnut-crowned Foliage-gleaner,0.1255668,78.0,81.0
Automolus rufipileatus_Chestnut-crowned Foliage-gleaner,0.15906395,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.12747532,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.13729934,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.17709678,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.23203038,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.6777509,88.0,91.0
Toxostoma rufum_Brown Thrasher,0.10172207,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.56004775,89.0,92.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13977307,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.2893896,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.23229353,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.33911312,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.27265546,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.5030104,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.71083814,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.66811085,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.3732932,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.26246774,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.699072,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.13885602,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.41743147,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.19763105,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.16914745,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.13144301,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.18631275,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.23949572,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.6691667,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.760062,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.5249201,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.17666656,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.37051022,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.17955886,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.18717733,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.20850287,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.10380229,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.56466204,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.38085297,120.0,122.64
