species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.6373836,0.0,3.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.24418831,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.22011451,1.0,4.0
Basileuterus culicivorus_Golden-crowned Warbler,0.16034229,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.13985476,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11017799,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.19065377,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.13425839,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108062774,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.4216583,3.0,6.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.2908749,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.1869682,3.0,6.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.29684567,4.0,6.696009070294784
Junco hyemalis_Dark-eyed Junco,0.29460773,4.0,6.696009070294784
Seiurus aurocapilla_Ovenbird,0.16287053,4.0,6.696009070294784
Setophaga caerulescens_Black-throated Blue Warbler,0.14922735,4.0,6.696009070294784
