species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.16025484,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.16549627,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.14291827,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.96398634,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.3956016,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.9991642,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.996376,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.1870242,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.23074815,5.0,8.0
Setophaga citrina_Hooded Warbler,0.21796477,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.16627601,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.11078584,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.78188455,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.709921,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.9994598,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.9997483,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.9981833,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.85794705,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.69910294,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.9992423,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.9998591,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.99248236,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.12656097,14.0,17.0
Setophaga ruticilla_American Redstart,0.11188262,14.0,17.0
Setophaga ruticilla_American Redstart,0.17558497,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.83044,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.47639322,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.9994344,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.9998041,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.98688114,19.0,22.0
Setophaga ruticilla_American Redstart,0.59366006,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.1742184,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.106510915,20.0,23.0
Setophaga ruticilla_American Redstart,0.7176881,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.17015907,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.98327374,22.0,25.0
Basileuterus culicivorus_Golden-crowned Warbler,0.12775686,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.99960834,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.99927455,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.7936674,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.42032367,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.33515313,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.20561148,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.15751542,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.13282317,26.0,29.0
Setophaga ruticilla_American Redstart,0.6142948,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.11372176,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.82164115,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.8209151,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.99921083,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.9996879,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.24508297,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.99016994,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.17998755,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.6575274,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.31053743,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.19359122,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.15322429,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.10387204,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.46395463,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.3236536,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.25856918,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.12107756,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.116531126,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.9134497,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.4620042,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.99906904,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.9995192,36.0,39.0
