species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.12316583,0.0,3.0
Passerina cyanea_Indigo Bunting,0.4174815,2.0,5.0
Passerina amoena_Lazuli Bunting,0.17415904,2.0,5.0
Psaltriparus minimus_Bushtit,0.107288584,2.0,5.0
Passerina cyanea_Indigo Bunting,0.26681438,3.0,6.0
Passerina amoena_Lazuli Bunting,0.17763922,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8385075,4.0,7.0
Passerina amoena_Lazuli Bunting,0.26863626,4.0,7.0
Passerina cyanea_Indigo Bunting,0.1150096,5.0,8.0
Passerina cyanea_Indigo Bunting,0.2101411,6.0,9.0
Passerina cyanea_Indigo Bunting,0.22008882,7.0,10.0
Passerina amoena_Lazuli Bunting,0.18297847,7.0,10.0
Psaltriparus minimus_Bushtit,0.12142106,7.0,10.0
Passerina cyanea_Indigo Bunting,0.31691378,8.0,11.0
Passerina amoena_Lazuli Bunting,0.11293157,8.0,11.0
Passerina cyanea_Indigo Bunting,0.5064705,9.0,12.0
Passerina amoena_Lazuli Bunting,0.13189994,9.0,12.0
Passerina cyanea_Indigo Bunting,0.46995655,10.0,13.0
Passerina cyanea_Indigo Bunting,0.25534683,11.0,14.0
Psaltriparus minimus_Bushtit,0.1844199,11.0,14.0
Passerina cyanea_Indigo Bunting,0.16810443,12.0,15.0
Passerina cyanea_Indigo Bunting,0.27851194,15.0,18.0
Passerina cyanea_Indigo Bunting,0.26782304,16.0,19.0
Psaltriparus minimus_Bushtit,0.34905097,17.0,20.0
Passerina cyanea_Indigo Bunting,0.18537709,17.0,20.0
Passerina amoena_Lazuli Bunting,0.13407438,17.0,20.0
Psaltriparus minimus_Bushtit,0.23791103,18.0,21.0
Passerina cyanea_Indigo Bunting,0.20843217,18.0,21.0
Passerina cyanea_Indigo Bunting,0.8386154,19.0,22.0
Passerina amoena_Lazuli Bunting,0.19245152,19.0,22.0
Passerina cyanea_Indigo Bunting,0.38245553,20.0,23.0
Passerina versicolor_Varied Bunting,0.28310236,20.0,23.0
Leiothlypis virginiae_Virginia's Warbler,0.17323507,20.0,23.0
Passerina amoena_Lazuli Bunting,0.12530077,20.0,23.0
Passerina cyanea_Indigo Bunting,0.6255461,21.0,24.0
Passerina amoena_Lazuli Bunting,0.10441085,21.0,24.0
Passerina cyanea_Indigo Bunting,0.7972153,22.0,25.0
Passerina amoena_Lazuli Bunting,0.14246982,22.0,25.0
Passerina cyanea_Indigo Bunting,0.9068885,23.0,26.0
Passerina cyanea_Indigo Bunting,0.8569476,24.0,27.0
Passerina cyanea_Indigo Bunting,0.88763624,25.0,28.0
Passerina versicolor_Varied Bunting,0.15642536,25.0,28.0
Passerina amoena_Lazuli Bunting,0.104973376,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9693859,26.0,29.0
Passerina amoena_Lazuli Bunting,0.28770754,26.0,29.0
Passerina cyanea_Indigo Bunting,0.96464956,27.0,29.52
Passerina amoena_Lazuli Bunting,0.4810434,27.0,29.52
