species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9900893,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.85868824,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.9686585,2.0,5.0
Dryobates albolarvatus_White-headed Woodpecker,0.1382205,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.9893283,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.9884278,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.98700535,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.9920156,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.99653,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.9914726,8.0,11.0
Dryobates albolarvatus_White-headed Woodpecker,0.25607705,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.9942491,9.0,12.0
Dryobates albolarvatus_White-headed Woodpecker,0.47972026,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.9743415,10.0,13.0
Dryobates albolarvatus_White-headed Woodpecker,0.13830191,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.89885795,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.8819319,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.92679816,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.7877835,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.72444236,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.22037877,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.21673319,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.5040423,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.84282136,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.9759209,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.86424345,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.93368375,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.84888655,24.0,27.0
Furnarius rufus_Rufous Hornero,0.15808402,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.95844316,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.8415186,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.951214,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.9890354,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.9632679,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.9320207,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.94830173,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.98404783,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.9965384,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.996212,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.9946479,35.0,38.0
Dryobates villosus_Hairy Woodpecker,0.98746014,36.0,39.0
Dryobates villosus_Hairy Woodpecker,0.9837712,37.0,40.0
Dryobates villosus_Hairy Woodpecker,0.99535924,38.0,41.0
Dryobates villosus_Hairy Woodpecker,0.95246494,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.93494743,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.8751706,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.86616033,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.98362803,43.0,46.0
Dryobates villosus_Hairy Woodpecker,0.9854439,44.0,47.0
Dryobates villosus_Hairy Woodpecker,0.9934378,45.0,48.0
Dryobates villosus_Hairy Woodpecker,0.96921074,46.0,49.0
Dryobates villosus_Hairy Woodpecker,0.9709387,47.0,50.0
Dryobates villosus_Hairy Woodpecker,0.9306609,48.0,51.0
Dryobates villosus_Hairy Woodpecker,0.9626144,49.0,52.0
Dryobates villosus_Hairy Woodpecker,0.976708,50.0,53.0
Dryobates villosus_Hairy Woodpecker,0.9858418,51.0,54.0
Dryobates villosus_Hairy Woodpecker,0.99302506,52.0,55.0
Dryobates villosus_Hairy Woodpecker,0.9941772,53.0,56.0
Dryobates villosus_Hairy Woodpecker,0.99296427,54.0,57.0
Dryobates villosus_Hairy Woodpecker,0.9873284,55.0,58.0
Dryobates villosus_Hairy Woodpecker,0.9874028,56.0,59.0
Dryobates villosus_Hairy Woodpecker,0.824759,57.0,60.0
Dryobates villosus_Hairy Woodpecker,0.73548216,58.0,61.0
Furnarius rufus_Rufous Hornero,0.20470892,58.0,61.0
Dryobates villosus_Hairy Woodpecker,0.5153907,59.0,62.0
Furnarius rufus_Rufous Hornero,0.31295335,59.0,62.0
Furnarius rufus_Rufous Hornero,0.3563865,60.0,63.0
Dryobates villosus_Hairy Woodpecker,0.30631924,60.0,63.0
Dryobates villosus_Hairy Woodpecker,0.963631,61.0,64.0
Dryobates villosus_Hairy Woodpecker,0.9032305,62.0,65.0
Dryobates villosus_Hairy Woodpecker,0.9811699,63.0,66.0
Dryobates villosus_Hairy Woodpecker,0.91563773,64.0,67.0
Dryobates villosus_Hairy Woodpecker,0.9957073,65.0,68.0
Dryobates villosus_Hairy Woodpecker,0.97221756,66.0,69.0
Dryobates villosus_Hairy Woodpecker,0.9956079,67.0,70.0
Dryobates villosus_Hairy Woodpecker,0.9695897,68.0,71.0
Dryobates villosus_Hairy Woodpecker,0.99499583,69.0,72.0
Dryobates villosus_Hairy Woodpecker,0.9883819,70.0,73.0
Dryobates villosus_Hairy Woodpecker,0.94037956,71.0,74.0
Dryobates villosus_Hairy Woodpecker,0.8789184,72.0,75.0
Dryobates villosus_Hairy Woodpecker,0.95848936,73.0,76.0
Dryobates villosus_Hairy Woodpecker,0.9937937,74.0,77.0
Dryobates villosus_Hairy Woodpecker,0.99483067,75.0,78.0
Dryobates villosus_Hairy Woodpecker,0.99792624,76.0,79.0
Dryobates villosus_Hairy Woodpecker,0.9940661,77.0,80.0
Dryobates villosus_Hairy Woodpecker,0.9915378,78.0,81.0
Dryobates villosus_Hairy Woodpecker,0.98216736,79.0,82.0
Dryobates villosus_Hairy Woodpecker,0.8386521,80.0,83.0
Dryobates villosus_Hairy Woodpecker,0.93714523,81.0,84.0
Dryobates villosus_Hairy Woodpecker,0.9147635,82.0,85.0
Dryobates villosus_Hairy Woodpecker,0.9651514,83.0,86.0
Dryobates villosus_Hairy Woodpecker,0.9836776,84.0,87.0
Dryobates villosus_Hairy Woodpecker,0.97797465,85.0,88.0
Dryobates villosus_Hairy Woodpecker,0.97880244,86.0,89.0
Dryobates villosus_Hairy Woodpecker,0.96197116,87.0,90.0
Dryobates villosus_Hairy Woodpecker,0.9554064,88.0,91.0
Dryobates villosus_Hairy Woodpecker,0.9616314,89.0,92.0
Dryobates villosus_Hairy Woodpecker,0.9541603,90.0,93.0
Dryobates villosus_Hairy Woodpecker,0.99174714,91.0,94.0
Dryobates villosus_Hairy Woodpecker,0.9900462,92.0,95.0
Dryobates villosus_Hairy Woodpecker,0.9951337,93.0,96.0
Dryobates villosus_Hairy Woodpecker,0.9331906,94.0,97.0
Dryobates villosus_Hairy Woodpecker,0.9665922,95.0,97.58403628117914
