species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.60116756,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.49336082,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.52580476,1.0,4.0
Setophaga citrina_Hooded Warbler,0.10630215,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.62780523,2.0,5.0
Setophaga citrina_Hooded Warbler,0.2289653,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.15403412,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.3760457,3.0,6.0
Setophaga citrina_Hooded Warbler,0.30486634,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.20354654,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.113953754,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.10213804,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.47459558,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11847438,4.0,7.0
Setophaga citrina_Hooded Warbler,0.103114046,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.32169613,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.15225303,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14681841,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.14463992,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.1356311,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.12741461,5.0,8.0
Setophaga citrina_Hooded Warbler,0.12650403,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.12089397,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.7501186,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.76150054,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.24821633,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9255755,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99031734,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95513165,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97404546,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.2643681,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9190178,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.15246205,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93923277,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.42434135,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.5122308,14.0,17.0
Setophaga citrina_Hooded Warbler,0.16579838,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10668621,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.6993428,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.1766897,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.12167244,15.0,18.0
Setophaga citrina_Hooded Warbler,0.10031213,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.7352743,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.17923184,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.14616483,16.0,19.0
Setophaga citrina_Hooded Warbler,0.10631636,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.33542082,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.10204739,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.48935103,18.0,20.88
Helmitheros vermivorum_Worm-eating Warbler,0.12908557,18.0,20.88
Empidonax virescens_Acadian Flycatcher,0.117863506,18.0,20.88
