species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.11928472,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.18590476,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.13435684,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.102701224,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.286631,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.9011365,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44510975,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.9196627,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22146119,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.94735575,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.84529436,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10813835,9.0,12.0
