species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99965274,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9098986,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8624238,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.97053236,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9799336,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.91230017,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.8481425,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9804658,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9951422,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9557821,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.59621155,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.7788691,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.980974,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.61158305,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.1374388,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.1531399,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.65569913,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9780804,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.79709417,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.33112702,23.0,26.0
Icterus spurius_Orchard Oriole,0.1924491,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.8552345,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.97453314,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9858279,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.7561779,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.24407434,29.0,31.032018140589567
