species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.21329272,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.19944595,1.0,4.0
Turdus philomelos_Song Thrush,0.12657571,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.4684174,5.0,8.0
Pheugopedius sclateri_Speckle-breasted Wren,0.105879396,7.0,10.0
Tapera naevia_Striped Cuckoo,0.44906175,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.4572526,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.4119711,13.0,16.0
Pheugopedius sclateri_Speckle-breasted Wren,0.15656872,15.0,18.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.1093758,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.20595783,20.0,22.896009070294784
