species,score,start_time,end_time
Centronyx bairdii_Baird's Sparrow,0.33852234,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.14601071,3.0,6.0
Ammodramus humeralis_Grassland Sparrow,0.12025677,3.0,6.0
Melospiza melodia_Song Sparrow,0.14720972,4.0,7.0
Melospiza melodia_Song Sparrow,0.6284251,5.0,8.0
Melospiza melodia_Song Sparrow,0.49795213,7.0,10.0
Pooecetes gramineus_Vesper Sparrow,0.15442418,7.0,10.0
Melospiza melodia_Song Sparrow,0.26236722,8.0,11.0
Ammodramus humeralis_Grassland Sparrow,0.11584233,9.0,12.0
Motacilla cinerea_Gray Wagtail,0.23149943,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.21980171,16.0,19.0
Melospiza melodia_Song Sparrow,0.119634576,16.0,19.0
Melospiza melodia_Song Sparrow,0.9190388,17.0,20.0
Melospiza melodia_Song Sparrow,0.8296751,18.0,21.0
Melospiza melodia_Song Sparrow,0.51891,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.2653727,19.0,22.0
Amphispiza bilineata_Black-throated Sparrow,0.9088555,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.10230405,22.0,25.0
Peucaea cassinii_Cassin's Sparrow,0.10151033,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.1435651,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.14045635,23.0,26.0
Peucaea cassinii_Cassin's Sparrow,0.12245602,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.107000954,27.0,30.0
Centronyx bairdii_Baird's Sparrow,0.20275004,28.0,31.0
Melospiza melodia_Song Sparrow,0.74526054,29.0,32.0
Ammodramus humeralis_Grassland Sparrow,0.115461685,29.0,32.0
Melospiza melodia_Song Sparrow,0.8761879,30.0,33.0
Melospiza melodia_Song Sparrow,0.78748775,31.0,34.0
Pooecetes gramineus_Vesper Sparrow,0.2608231,32.0,35.0
Melospiza melodia_Song Sparrow,0.22352426,32.0,35.0
Spizella breweri_Brewer's Sparrow,0.5719993,33.0,36.0
Melospiza melodia_Song Sparrow,0.116957955,34.0,37.0
Ammospiza maritima_Seaside Sparrow,0.1110455,41.0,44.0
