species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.15356055,0.0,3.0
Strix aluco_Tawny Owl,0.1508545,2.0,5.0
Cyanocitta cristata_Blue Jay,0.14046891,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.13049366,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.9745967,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.985594,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.96363187,6.0,9.0
Machaeropterus deliciosus_Club-winged Manakin,0.22517717,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.14839733,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.52189755,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.14468826,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.7309972,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13846526,10.0,13.0
Psilorhinus morio_Brown Jay,0.12449355,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.8862324,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3383651,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.1331838,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.77425516,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.26050898,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.20244347,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.18044499,14.0,17.0
Setophaga citrina_Hooded Warbler,0.102231905,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.5952794,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.6977381,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.30753753,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.104397446,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.21608892,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.4267438,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.36238787,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.11051004,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.31909606,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.29806817,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.10928842,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.31033796,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.20088387,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.2778612,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.17803115,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.2590465,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.10263637,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.25061747,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.18007244,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.3264743,29.0,32.0
Poecile gambeli_Mountain Chickadee,0.1423502,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.2234103,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13004223,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.106037885,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.7856435,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.8466983,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13296483,32.0,35.0
Accipiter cooperii_Cooper's Hawk,0.92741853,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15019342,33.0,36.0
Accipiter cooperii_Cooper's Hawk,0.64812523,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18222891,34.0,37.0
Accipiter cooperii_Cooper's Hawk,0.8688781,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.46287134,35.0,38.0
Buteo lineatus_Red-shouldered Hawk,0.22850662,35.0,38.0
Accipiter cooperii_Cooper's Hawk,0.7784393,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16860075,36.0,39.0
Accipiter cooperii_Cooper's Hawk,0.48509482,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.22468632,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.28384823,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18602864,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.13317025,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.24328385,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.1660161,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.20349959,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.19144736,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.4585596,41.0,43.8
Piranga olivacea_Scarlet Tanager,0.19044384,41.0,43.8
