species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.6905868,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.20961379,0.0,3.0
Strix varia_Barred Owl,0.5312867,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.1718558,1.0,4.0
Strix varia_Barred Owl,0.935129,2.0,5.0
Strix varia_Barred Owl,0.9672638,3.0,6.0
Strix varia_Barred Owl,0.69088256,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8972916,5.0,8.0
Strix varia_Barred Owl,0.7702273,6.0,9.0
Rhynchocyclus brevirostris_Eye-ringed Flatbill,0.22033937,6.0,9.0
Strix varia_Barred Owl,0.98637795,7.0,10.0
Strix occidentalis_Spotted Owl,0.21720524,7.0,10.0
Strix varia_Barred Owl,0.9597288,8.0,11.0
Strix occidentalis_Spotted Owl,0.19857997,8.0,11.0
Strix varia_Barred Owl,0.7194215,9.0,12.0
Strix aluco_Tawny Owl,0.44768077,9.0,12.0
Strix varia_Barred Owl,0.9812044,10.0,13.0
Strix varia_Barred Owl,0.9872635,11.0,14.0
Strix varia_Barred Owl,0.98722947,12.0,15.0
Strix varia_Barred Owl,0.76405174,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.15318082,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.121256724,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.12682928,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.10217791,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.2178404,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.4768357,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.27476278,18.0,21.0
Strix varia_Barred Owl,0.20398216,19.0,22.0
Athene noctua_Little Owl,0.13669342,19.0,22.0
Strix varia_Barred Owl,0.97236943,20.0,23.0
Strix varia_Barred Owl,0.9662981,21.0,24.0
Strix varia_Barred Owl,0.94759893,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9630704,23.0,26.0
Setophaga ruticilla_American Redstart,0.14795583,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8543507,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8182385,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.6216932,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.30243498,27.0,30.0
Strix varia_Barred Owl,0.23270331,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.18802737,28.0,31.0
Strix varia_Barred Owl,0.87891114,29.0,32.0
Strix varia_Barred Owl,0.98434293,30.0,33.0
Strix varia_Barred Owl,0.9442526,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.8103715,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.1339316,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.92354155,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.970434,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.29217687,35.0,38.0
Strix varia_Barred Owl,0.26834664,36.0,39.0
Strix aluco_Tawny Owl,0.15466312,36.0,39.0
Strix varia_Barred Owl,0.14481014,37.0,40.0
Strix varia_Barred Owl,0.94399494,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.25730684,38.0,41.0
Strix varia_Barred Owl,0.8786244,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.1550019,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.7930253,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9001305,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9273168,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9921306,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.14786656,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.51225406,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9170463,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.94052076,47.0,50.0
Strix varia_Barred Owl,0.7544776,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.10439723,48.0,51.0
Strix varia_Barred Owl,0.9796118,49.0,52.0
Strix varia_Barred Owl,0.94554067,50.0,53.0
Strix uralensis_Ural Owl,0.22234294,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.17055763,51.0,54.0
Strix aluco_Tawny Owl,0.17004372,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.6911879,52.0,55.0
Cyanocitta cristata_Blue Jay,0.10638812,52.0,55.0
Strix varia_Barred Owl,0.35920092,53.0,56.0
Strix varia_Barred Owl,0.99101734,54.0,57.0
Strix varia_Barred Owl,0.9868744,55.0,58.0
Strix varia_Barred Owl,0.95166576,56.0,59.0
Strix varia_Barred Owl,0.9298549,57.0,60.0
Strix varia_Barred Owl,0.36100817,58.0,61.0
Catharus guttatus_Hermit Thrush,0.14310086,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.46807635,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.5709962,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.53209347,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.27788815,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.7258539,63.0,66.0
Strix varia_Barred Owl,0.93926114,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.96533936,65.0,68.0
Strix varia_Barred Owl,0.3510677,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.945047,66.0,69.0
Strix varia_Barred Owl,0.1204254,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9965238,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.22748698,68.0,71.0
Parkesia noveboracensis_Northern Waterthrush,0.15045877,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.12685849,68.0,71.0
Brachyramphus marmoratus_Marbled Murrelet,0.19199307,69.0,72.0
Strix varia_Barred Owl,0.9688191,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.7972431,71.0,74.0
Strix varia_Barred Owl,0.3365958,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.8583087,72.0,75.0
Strix varia_Barred Owl,0.16260538,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.79384583,73.0,76.0
Strix varia_Barred Owl,0.99274,74.0,77.0
Strix varia_Barred Owl,0.99568695,75.0,78.0
Strix varia_Barred Owl,0.9378153,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9149892,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.99393713,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9952898,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9831208,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.76608676,81.0,84.0
Strix varia_Barred Owl,0.13362853,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9395627,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9269895,83.0,86.0
Strix varia_Barred Owl,0.2155653,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9957735,84.0,87.0
Strix varia_Barred Owl,0.6221705,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.23284587,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.10820173,85.0,88.0
Strix varia_Barred Owl,0.8522155,86.0,89.0
Strix varia_Barred Owl,0.5154078,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.5004611,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.7591045,88.0,91.0
Strix varia_Barred Owl,0.12106744,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.99800354,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.331857,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.2081533,90.0,93.0
Catharus guttatus_Hermit Thrush,0.110009775,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.52283764,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.3132017,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.98357016,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9818609,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.994335,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9985133,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.8767904,96.0,99.0
Strix varia_Barred Owl,0.23116067,96.0,99.0
Strix varia_Barred Owl,0.883755,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.10642963,97.0,100.0
