species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.5361253,0.0,3.0
Corvus brachyrhynchos_American Crow,0.25396115,1.0,4.0
Corvus brachyrhynchos_American Crow,0.22026218,2.0,5.0
Corvus ossifragus_Fish Crow,0.54651165,3.0,6.0
Philemon corniculatus_Noisy Friarbird,0.29764417,4.0,7.0
Anthochaera carunculata_Red Wattlebird,0.23667523,4.0,7.0
Corvus brachyrhynchos_American Crow,0.20691282,5.0,8.0
Corvus ossifragus_Fish Crow,0.20592952,5.0,8.0
Meleagris gallopavo_Wild Turkey,0.10261165,6.0,9.0
Corvus brachyrhynchos_American Crow,0.15195195,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.10814459,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.11739509,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.11294863,13.0,16.0
Corvus brachyrhynchos_American Crow,0.4069014,14.0,17.0
Corvus brachyrhynchos_American Crow,0.47993428,15.0,18.0
Corvus brachyrhynchos_American Crow,0.36539567,16.0,19.0
Bonasa umbellus_Ruffed Grouse,0.19983082,18.0,21.0
Certhia americana_Brown Creeper,0.11497899,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.13732888,20.0,23.0
Corvus brachyrhynchos_American Crow,0.113685064,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.21817221,21.0,24.0
Strepera graculina_Pied Currawong,0.17107263,24.0,27.0
Pachycephala rufiventris_Rufous Whistler,0.10665231,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.32222226,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.13781019,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.44536984,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.5780121,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.6049606,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.13330495,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.6904708,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.7462863,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.26548824,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.28055578,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.27103138,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.17581321,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.46400288,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.85091704,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.87768537,41.0,44.0
