species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9902906,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9354659,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9577344,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.92474234,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.95145774,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9071509,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.8686878,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.123268984,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.15729776,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.26265848,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.70709413,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.8852244,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.6265214,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9436547,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.55574816,22.0,24.168027210884354
