species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.3149983,0.0,3.0
Passer domesticus_House Sparrow,0.10634633,0.0,3.0
Haemorhous mexicanus_House Finch,0.79929507,1.0,4.0
Haemorhous mexicanus_House Finch,0.75043476,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.124273084,2.0,5.0
Haemorhous mexicanus_House Finch,0.7266804,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.24971294,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.1673946,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.7801063,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.2744464,8.0,11.0
Baeolophus atricristatus_Black-crested Titmouse,0.18652217,8.0,11.0
Turdus falcklandii_Austral Thrush,0.22959134,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.6231532,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.580107,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.12496663,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.29439023,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.2755947,13.0,16.0
Emberiza cia_Rock Bunting,0.13610788,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.12806118,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.20019959,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.11656581,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.10982326,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.10031287,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.60295624,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.7746449,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.92375314,20.0,23.0
Baeolophus atricristatus_Black-crested Titmouse,0.46429977,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.786551,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.2917628,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.55008024,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.8678402,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.48770788,25.0,28.0
Emberiza cia_Rock Bunting,0.38248697,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.71679795,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.14244255,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.6549416,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.37081704,27.0,30.0
Emberiza cia_Rock Bunting,0.16738355,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.6009694,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.16825388,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.5433524,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.17979813,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.86572754,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.1987562,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.76946986,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.87227887,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.19072309,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.64035743,33.0,36.0
Emberiza cia_Rock Bunting,0.112788506,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.70177066,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.71391106,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.82966536,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.7190135,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.31536958,38.0,41.0
Petronia petronia_Rock Sparrow,0.3042133,38.0,41.0
Emberiza cia_Rock Bunting,0.1114599,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.31529334,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.6602481,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.6616085,42.0,45.0
Icterus cucullatus_Hooded Oriole,0.113739915,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.35908428,43.0,46.0
Emberiza cia_Rock Bunting,0.11949787,43.0,46.0
Emberiza cia_Rock Bunting,0.38190955,45.0,48.0
