species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9107349,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9499269,6.0,9.0
Passerina cyanea_Indigo Bunting,0.86374813,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8931525,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.102513656,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.10186768,9.0,12.0
Passerina ciris_Painted Bunting,0.48415673,15.0,18.0
Passerina cyanea_Indigo Bunting,0.1983599,15.0,18.0
Passerina cyanea_Indigo Bunting,0.94513553,16.0,19.0
Passerina cyanea_Indigo Bunting,0.922933,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9763169,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.10622288,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10626913,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.1446793,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.12187888,26.0,29.0
Passerina cyanea_Indigo Bunting,0.85822755,27.0,30.0
Passerina cyanea_Indigo Bunting,0.8894841,28.0,31.0
Passerina cyanea_Indigo Bunting,0.8782165,29.0,32.0
Passerina cyanea_Indigo Bunting,0.53858715,30.0,32.11201814058957
Peucaea aestivalis_Bachman's Sparrow,0.2536315,30.0,32.11201814058957
