species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.99595994,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.26175252,0.0,3.0
Icterus spurius_Orchard Oriole,0.17918918,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9901258,1.0,4.0
Icterus spurius_Orchard Oriole,0.29636472,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.13794085,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.99863905,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.98939824,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9905667,4.0,7.0
Agelaioides badius_Grayish Baywing,0.10599455,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.94341016,5.0,8.0
Icterus spurius_Orchard Oriole,0.2527211,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9923609,6.0,9.0
Icterus spurius_Orchard Oriole,0.102858625,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9847514,7.0,10.0
Icterus spurius_Orchard Oriole,0.26889494,7.0,10.0
Icterus bullockii_Bullock's Oriole,0.11008552,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9705277,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.7116808,9.0,12.0
Icterus spurius_Orchard Oriole,0.21126002,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.8070417,10.0,13.0
Icterus spurius_Orchard Oriole,0.23755074,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.11492234,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.7044969,11.0,14.0
Icterus spurius_Orchard Oriole,0.3397758,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.58732164,12.0,15.0
Icterus spurius_Orchard Oriole,0.23331696,12.0,15.0
Quiscalus quiscula_Common Grackle,0.100839704,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.78204864,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.16625619,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.43910888,14.0,17.0
Cistothorus platensis_Grass Wren,0.30410305,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.3265508,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.22453505,15.0,18.0
Cistothorus platensis_Grass Wren,0.20916322,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.3901901,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.19088997,16.0,19.0
Cistothorus platensis_Grass Wren,0.12864123,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.94862485,17.0,20.0
Icterus spurius_Orchard Oriole,0.26790392,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9918181,18.0,21.0
Icterus spurius_Orchard Oriole,0.48361757,18.0,21.0
Icterus spurius_Orchard Oriole,0.69465095,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.5928305,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.30724323,20.0,23.0
Icterus spurius_Orchard Oriole,0.29890347,20.0,23.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11535724,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.5995891,34.0,37.0
Chlorophonia elegantissima_Elegant Euphonia,0.10697715,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.2884149,35.0,38.0
Cistothorus platensis_Grass Wren,0.24137901,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.1202067,35.0,38.0
Cistothorus platensis_Grass Wren,0.21957776,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.21435136,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.18427716,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.7788829,37.0,40.0
Cistothorus platensis_Grass Wren,0.53136796,37.0,40.0
