species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.83724207,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.15536173,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.83825886,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.6659134,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8165421,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.6848441,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8021289,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9596701,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.7469436,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7159008,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.113351285,14.0,16.44
