species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9986333,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9591298,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9656345,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98016065,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9903833,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9913777,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9932279,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9939632,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968226,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99545455,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98260224,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99357164,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9933222,12.0,14.544036281179139
