species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9519067,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.2930591,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8902113,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.29606777,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6289087,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.5899258,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.7538744,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.63568604,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.81766534,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.6042206,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8939248,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.33405384,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.75677,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.63957477,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.82041556,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.80332583,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.77154166,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.6627747,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8831528,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.5851229,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.7807387,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.71275985,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.9527732,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8241855,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.8639138,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7145184,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.954139,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.7192255,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7649883,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.4312001,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.8705572,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.6833907,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.86120456,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.5295183,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8159229,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.6571566,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.87478054,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8726423,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.9074762,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.7360566,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.94555163,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.60831183,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.95744145,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.65536207,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8891165,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.6920992,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.96180475,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.6155868,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.91172874,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.49645436,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.89097935,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.6488567,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8042939,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.5335983,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.81319517,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.8056834,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.89387554,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.7011763,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.9152983,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.87652767,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.88387465,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.8710514,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.8640107,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.77155936,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.9356532,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.46617228,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.95556957,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.5490336,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.9428182,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.44658518,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.9115706,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.3254607,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.9106987,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.5331465,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.8537361,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.5889326,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.84435016,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.55881566,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.8937526,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.6988334,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.900509,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.54099137,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.95165384,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.8410437,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.93364024,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.3614045,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.9475016,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.32400364,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.8974863,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.6627183,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.8928677,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.7406365,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.8480828,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.80835766,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.8698793,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.38964602,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.9606347,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.30056408,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.875318,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.34001565,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.901882,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.7124734,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.77732295,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.60327727,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.9052827,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.6113844,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.9411206,53.0,56.0
