species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.86935735,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.87655914,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7233488,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.13269809,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.2815622,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.16399091,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.79396576,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.6420639,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.3419244,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.4821722,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9638408,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.25281098,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.5967005,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.90989333,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.859165,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.19768375,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7436876,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9601183,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.92943394,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.49411884,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.18132949,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.5163142,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9132448,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.31652352,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.12075633,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.20004235,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.5442253,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.67915976,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.89477694,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.83751994,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.84161955,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9328503,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.94346124,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.90604573,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.28089413,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.30420455,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.8980577,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.77141696,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.47888592,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.8368835,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.7129823,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.38748783,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.2110868,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.45858443,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.31497312,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.10060039,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.899531,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.89001256,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.35095507,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.877773,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.16123249,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.8393377,54.0,57.0
Vermivora cyanoptera_Blue-winged Warbler,0.100311674,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.78161037,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.2464718,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.7167568,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.21563232,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.8191686,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.21679226,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.11409843,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.38427895,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.12682155,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.4292574,61.0,63.6
Dumetella carolinensis_Gray Catbird,0.10918886,61.0,63.6
