species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.20796822,0.0,3.0
Drymophila rubricollis_Bertoni's Antbird,0.11126563,4.0,7.0
Empidonax hammondii_Hammond's Flycatcher,0.12564887,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.18095627,7.0,10.0
Empidonax hammondii_Hammond's Flycatcher,0.19245069,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.13477401,10.0,13.0
Empidonax hammondii_Hammond's Flycatcher,0.144782,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.12283069,11.0,14.0
Setophaga citrina_Hooded Warbler,0.1383977,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.1028645,15.0,18.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.487211,16.0,19.0
