species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.9678545,0.0,3.0
Gallinula galeata_Common Gallinule,0.94887614,1.0,4.0
Porphyrio martinica_Purple Gallinule,0.1237326,1.0,4.0
Gallinula galeata_Common Gallinule,0.97429097,2.0,5.0
Porphyrio martinica_Purple Gallinule,0.19275482,2.0,5.0
Gallinula galeata_Common Gallinule,0.9645961,3.0,6.0
Porphyrio martinica_Purple Gallinule,0.19416095,3.0,6.0
Gallinula galeata_Common Gallinule,0.97615063,4.0,7.0
Gallinula galeata_Common Gallinule,0.93866396,5.0,8.0
Rallus crepitans_Clapper Rail,0.115113474,5.0,8.0
Gallinula galeata_Common Gallinule,0.96145356,6.0,9.0
Porphyrio martinica_Purple Gallinule,0.10611197,6.0,9.0
Gallinula galeata_Common Gallinule,0.97282696,7.0,10.0
Gallinula galeata_Common Gallinule,0.8732453,8.0,11.0
Gallinula galeata_Common Gallinule,0.9909965,9.0,12.0
Porphyrio martinica_Purple Gallinule,0.10464188,9.0,12.0
Gallinula galeata_Common Gallinule,0.89394146,10.0,13.0
Gallinula galeata_Common Gallinule,0.9588897,11.0,14.0
Gallinula galeata_Common Gallinule,0.96732503,12.0,15.0
Gallinula galeata_Common Gallinule,0.9270509,13.0,16.0
Gallinula galeata_Common Gallinule,0.9436236,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.15224133,14.0,17.0
Gallinula galeata_Common Gallinule,0.9815052,15.0,18.0
Gallinula galeata_Common Gallinule,0.9776349,16.0,19.0
Porphyrio martinica_Purple Gallinule,0.17004439,16.0,19.0
Fulica americana_American Coot,0.12515326,16.0,19.0
Gallinula galeata_Common Gallinule,0.95383793,17.0,20.0
Fulica americana_American Coot,0.10036463,17.0,20.0
Gallinula galeata_Common Gallinule,0.9653179,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.12265972,18.0,21.0
Gallinula galeata_Common Gallinule,0.9331057,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.14211312,19.0,22.0
Gallinula galeata_Common Gallinule,0.8600562,20.0,23.0
Gallinula galeata_Common Gallinule,0.9526802,21.0,23.568027210884352
Porphyrio martinica_Purple Gallinule,0.16130403,21.0,23.568027210884352
