species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9731882,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.350084,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1814838,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.17189793,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.15513536,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.1494478,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.53724664,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.18112753,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.78744185,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9341942,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.80357325,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.66388017,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.13285251,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.5376439,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.10772676,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.17238884,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.26858208,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.14006966,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.22618249,14.0,17.0
Corvus brachyrhynchos_American Crow,0.16340956,14.0,17.0
Corvus brachyrhynchos_American Crow,0.27797592,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.19416726,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.16566081,15.0,18.0
Corvus brachyrhynchos_American Crow,0.26450175,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.14284131,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.38252285,17.0,20.0
Corvus brachyrhynchos_American Crow,0.26363763,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.19241084,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28035623,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.1775,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34214637,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.1184774,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34688598,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.16652347,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.36951187,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.27215207,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.35102358,23.0,26.0
Corvus brachyrhynchos_American Crow,0.31698403,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.45596075,24.0,27.0
Corvus brachyrhynchos_American Crow,0.19216847,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.7690916,25.0,28.0
Corvus brachyrhynchos_American Crow,0.53459764,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.51804394,26.0,29.0
Corvus brachyrhynchos_American Crow,0.18111226,26.0,29.0
Corvus brachyrhynchos_American Crow,0.5041691,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.48965484,27.0,30.0
Corvus brachyrhynchos_American Crow,0.6866358,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.29651925,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.16703504,28.0,31.0
Corvus brachyrhynchos_American Crow,0.5299887,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.41688192,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30191073,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88021487,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91201466,32.0,34.728027210884356
