species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.90595365,0.0,3.0
Gallinula chloropus_Eurasian Moorhen,0.17893447,0.0,3.0
Gallinula galeata_Common Gallinule,0.9547351,1.0,4.0
Gallinula chloropus_Eurasian Moorhen,0.47114968,1.0,4.0
Gallinula galeata_Common Gallinule,0.95166063,2.0,5.0
Gallinula chloropus_Eurasian Moorhen,0.19302349,2.0,5.0
Fulica americana_American Coot,0.164729,2.0,5.0
Gallinula galeata_Common Gallinule,0.93061703,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.11898016,3.0,6.0
Gallinula galeata_Common Gallinule,0.98222876,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.20601979,4.0,7.0
Gallinula galeata_Common Gallinule,0.797564,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.1352133,5.0,8.0
Gallinula galeata_Common Gallinule,0.9642322,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.12995908,6.0,9.0
Gallinula galeata_Common Gallinule,0.98164064,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.25329554,7.0,10.0
Fulica americana_American Coot,0.14206423,7.0,10.0
Gallinula galeata_Common Gallinule,0.95780027,8.0,11.0
Fulica americana_American Coot,0.38867408,8.0,11.0
Gallinula galeata_Common Gallinule,0.93929005,9.0,12.0
Gallinula galeata_Common Gallinule,0.9613745,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.11468651,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12096565,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.103256956,11.0,14.0
Gallinula galeata_Common Gallinule,0.86086094,14.0,17.0
Gallinula chloropus_Eurasian Moorhen,0.34213594,14.0,17.0
Fulica atra_Eurasian Coot,0.12602754,14.0,17.0
Gallinula galeata_Common Gallinule,0.9628346,15.0,18.0
Gallinula chloropus_Eurasian Moorhen,0.6586506,15.0,18.0
Gallinula galeata_Common Gallinule,0.7566531,16.0,19.0
Gallinula chloropus_Eurasian Moorhen,0.5193779,16.0,19.0
Callipepla californica_California Quail,0.27687863,25.0,28.0
