species,score,start_time,end_time
Progne subis_Purple Martin,0.94102484,0.0,3.0
Progne subis_Purple Martin,0.9729854,1.0,4.0
Progne subis_Purple Martin,0.7522294,2.0,5.0
Progne subis_Purple Martin,0.9413092,3.0,6.0
Progne subis_Purple Martin,0.9844833,4.0,7.0
Progne subis_Purple Martin,0.96643573,5.0,8.0
Progne subis_Purple Martin,0.30734476,6.0,9.0
Progne subis_Purple Martin,0.44794813,7.0,10.0
Progne subis_Purple Martin,0.8876088,8.0,11.0
Icterus pyrrhopterus_Variable Oriole,0.16630587,8.0,11.0
Progne subis_Purple Martin,0.8879128,9.0,12.0
Icterus pyrrhopterus_Variable Oriole,0.25400785,9.0,12.0
Progne subis_Purple Martin,0.7359205,10.0,13.0
Progne subis_Purple Martin,0.6964452,11.0,14.0
Progne subis_Purple Martin,0.89193493,12.0,15.0
Progne subis_Purple Martin,0.93387645,13.0,16.0
Progne subis_Purple Martin,0.92945105,14.0,17.0
Progne subis_Purple Martin,0.90342027,15.0,18.0
Progne subis_Purple Martin,0.97532165,16.0,19.0
Progne subis_Purple Martin,0.9696548,17.0,20.0
Progne subis_Purple Martin,0.93316275,18.0,21.0
Progne subis_Purple Martin,0.95574826,19.0,22.0
Progne subis_Purple Martin,0.9283865,20.0,23.0
Passer swainsonii_Swainson's Sparrow,0.20725283,20.0,23.0
Progne subis_Purple Martin,0.9856194,21.0,24.0
Progne subis_Purple Martin,0.92563325,22.0,25.0
Progne subis_Purple Martin,0.9842757,23.0,26.0
Progne subis_Purple Martin,0.8542729,24.0,27.0
Conopias trivirgatus_Three-striped Flycatcher,0.30816612,24.0,27.0
Progne subis_Purple Martin,0.8010521,25.0,28.0
Conopias trivirgatus_Three-striped Flycatcher,0.19222724,25.0,28.0
Progne subis_Purple Martin,0.98819214,26.0,29.0
Progne subis_Purple Martin,0.9333168,27.0,30.0
Progne subis_Purple Martin,0.94227797,28.0,31.0
Progne subis_Purple Martin,0.62268233,29.0,32.0
Progne subis_Purple Martin,0.79915524,30.0,33.0
Progne subis_Purple Martin,0.92729324,31.0,34.0
Conopias trivirgatus_Three-striped Flycatcher,0.13288753,31.0,34.0
Progne subis_Purple Martin,0.9028129,32.0,35.0
Progne subis_Purple Martin,0.9717702,33.0,36.0
Progne subis_Purple Martin,0.96921474,34.0,37.0
Progne subis_Purple Martin,0.8943838,35.0,38.0
Progne subis_Purple Martin,0.5320134,36.0,39.0
Progne chalybea_Gray-breasted Martin,0.21876849,36.0,39.0
Icterus pyrrhopterus_Variable Oriole,0.15155153,36.0,39.0
Progne subis_Purple Martin,0.46275944,37.0,40.0
Progne chalybea_Gray-breasted Martin,0.3546992,38.0,41.0
Progne subis_Purple Martin,0.25249857,38.0,41.0
Progne subis_Purple Martin,0.34264213,39.0,42.0
Progne subis_Purple Martin,0.42938924,40.0,43.0
Progne subis_Purple Martin,0.9116327,41.0,44.0
Progne subis_Purple Martin,0.72573686,42.0,44.52
