species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.647853,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.87352955,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.8846837,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.8881279,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.40025064,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.7610819,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.9343028,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9052289,14.0,17.0
Setophaga pinus_Pine Warbler,0.25244042,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.17636679,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.11484333,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.109410405,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.15008561,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.2773435,28.0,31.0
Dryobates borealis_Red-cockaded Woodpecker,0.1503047,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.3613234,31.0,34.0
