species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.93148094,0.0,3.0
Setophaga americana_Northern Parula,0.14173612,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15742184,1.0,4.0
Setophaga ruticilla_American Redstart,0.9327544,4.0,7.0
Setophaga ruticilla_American Redstart,0.98402333,5.0,8.0
Setophaga ruticilla_American Redstart,0.8927268,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.13915798,7.0,10.0
Setophaga ruticilla_American Redstart,0.103185736,7.0,10.0
Passerina cyanea_Indigo Bunting,0.24093027,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20405535,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21350707,9.0,12.0
Passerina cyanea_Indigo Bunting,0.1292489,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.40366447,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.18640879,10.0,13.0
Setophaga ruticilla_American Redstart,0.5787017,11.0,14.0
Setophaga ruticilla_American Redstart,0.6524033,12.0,15.0
Setophaga ruticilla_American Redstart,0.6291908,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.108413,13.0,16.0
Setophaga ruticilla_American Redstart,0.58908546,16.0,19.0
Setophaga ruticilla_American Redstart,0.92304623,17.0,19.87201814058957
