species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.17134191,0.0,3.0
Loxia curvirostra_Red Crossbill,0.13566434,1.0,4.0
Loxia curvirostra_Red Crossbill,0.36495218,2.0,5.0
Loxia curvirostra_Red Crossbill,0.69167525,3.0,6.0
Loxia curvirostra_Red Crossbill,0.6029122,4.0,7.0
Loxia curvirostra_Red Crossbill,0.58588177,5.0,8.0
Loxia curvirostra_Red Crossbill,0.5202109,6.0,9.0
Loxia curvirostra_Red Crossbill,0.657703,7.0,10.0
Loxia curvirostra_Red Crossbill,0.7907073,8.0,11.0
Tarphonomus certhioides_Chaco Earthcreeper,0.13727292,9.0,12.0
Xiphorhynchus fuscus_Lesser Woodcreeper,0.14507852,15.0,18.0
Loxia curvirostra_Red Crossbill,0.11882667,15.0,18.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.16281419,24.0,27.0
Ficedula narcissina_Narcissus Flycatcher,0.11576145,24.0,27.0
Cryptillas victorini_Victorin's Warbler,0.16214672,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.27762473,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.14977652,29.0,32.0
Chloris chloris_European Greenfinch,0.103185154,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.11823697,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.103066094,37.0,40.0
Sturnus unicolor_Spotless Starling,0.110117875,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.1284182,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.10061575,48.0,51.0
Cnemotriccus fuscatus_Fuscous Flycatcher,0.24882384,53.0,56.0
Myiothlypis coronata_Russet-crowned Warbler,0.18935089,54.0,57.0
Myiothlypis coronata_Russet-crowned Warbler,0.111708835,55.0,58.0
Symposiachrus trivirgatus_Spectacled Monarch,0.23131944,56.0,59.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.46676672,57.0,60.0
Sturnus unicolor_Spotless Starling,0.12687825,59.0,62.0
Sturnus unicolor_Spotless Starling,0.162103,60.0,63.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.38287404,62.0,65.0
Sturnus unicolor_Spotless Starling,0.1188239,64.0,67.0
Euphonia affinis_Scrub Euphonia,0.18468533,66.0,69.0
Sturnus unicolor_Spotless Starling,0.15022297,67.0,70.0
Sturnus unicolor_Spotless Starling,0.28642887,68.0,71.0
Cnemotriccus fuscatus_Fuscous Flycatcher,0.25568104,71.0,74.0
Urodynamis taitensis_Long-tailed Koel,0.11388202,72.0,75.0
Parkesia motacilla_Louisiana Waterthrush,0.1470752,77.0,80.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.17841826,89.0,92.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.27845746,92.0,95.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.1486965,92.0,95.0
Phylloscopus examinandus_Kamchatka Leaf Warbler,0.36541083,95.0,98.0
Buteo lineatus_Red-shouldered Hawk,0.16037495,98.0,101.0
Buteo lineatus_Red-shouldered Hawk,0.5367492,99.0,102.0
Buteo lineatus_Red-shouldered Hawk,0.77380586,100.0,103.0
Buteo lineatus_Red-shouldered Hawk,0.64649117,101.0,104.0
Buteo lineatus_Red-shouldered Hawk,0.59705347,102.0,105.0
Buteo lineatus_Red-shouldered Hawk,0.11468775,103.0,106.0
Buteo lineatus_Red-shouldered Hawk,0.88842714,104.0,107.0
Buteo lineatus_Red-shouldered Hawk,0.7958402,105.0,108.0
Buteo lineatus_Red-shouldered Hawk,0.9232251,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.416208,113.0,116.0
Geothlypis trichas_Common Yellowthroat,0.12014009,115.0,118.0
Petroica australis_South Island Robin,0.12931179,118.0,121.0
Phylloscopus ibericus_Iberian Chiffchaff,0.14808038,119.0,122.0
Petroica australis_South Island Robin,0.20914303,120.0,123.0
Loxia curvirostra_Red Crossbill,0.1724656,120.0,123.0
Petroica australis_South Island Robin,0.24369767,122.0,125.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.13101104,122.0,125.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.14063768,123.0,126.0
Larvivora cyane_Siberian Blue Robin,0.12290447,127.0,130.0
Petroica australis_South Island Robin,0.11381542,129.0,132.0
Petroica australis_South Island Robin,0.20382835,130.0,133.0
Loxia curvirostra_Red Crossbill,0.32298914,132.0,135.0
Loxia curvirostra_Red Crossbill,0.43090028,133.0,136.0
Tarphonomus certhioides_Chaco Earthcreeper,0.1838902,133.0,136.0
Loxia sinesciuris_Cassia Crossbill,0.14818871,133.0,136.0
Loxia curvirostra_Red Crossbill,0.4032717,134.0,137.0
Tarphonomus certhioides_Chaco Earthcreeper,0.13644214,135.0,138.0
Loxia curvirostra_Red Crossbill,0.13392371,136.0,139.0
Loxia curvirostra_Red Crossbill,0.2520911,137.0,140.0
Grallaricula leymebambae_Leymebamba Antpitta,0.12574877,137.0,140.0
Tarphonomus certhioides_Chaco Earthcreeper,0.10814749,137.0,140.0
Loxia curvirostra_Red Crossbill,0.60287845,138.0,141.0
Tarphonomus certhioides_Chaco Earthcreeper,0.1908763,138.0,141.0
Loxia curvirostra_Red Crossbill,0.59854484,139.0,142.0
Tarphonomus certhioides_Chaco Earthcreeper,0.19004107,139.0,142.0
Loxia sinesciuris_Cassia Crossbill,0.15163638,139.0,142.0
Tarphonomus certhioides_Chaco Earthcreeper,0.7634437,140.0,143.0
Grallaricula leymebambae_Leymebamba Antpitta,0.19067912,140.0,143.0
Loxia curvirostra_Red Crossbill,0.41865197,142.0,145.0
Tarphonomus certhioides_Chaco Earthcreeper,0.17470533,142.0,145.0
Loxia curvirostra_Red Crossbill,0.7326771,143.0,146.0
Loxia curvirostra_Red Crossbill,0.47588977,146.0,149.0
Loxia sinesciuris_Cassia Crossbill,0.15553278,146.0,149.0
Tarphonomus certhioides_Chaco Earthcreeper,0.14244033,146.0,149.0
Loxia curvirostra_Red Crossbill,0.49700963,147.0,150.0
Tarphonomus certhioides_Chaco Earthcreeper,0.3423404,147.0,150.0
Loxia sinesciuris_Cassia Crossbill,0.338162,147.0,150.0
Tarphonomus certhioides_Chaco Earthcreeper,0.12007498,148.0,151.0
Scytalopus speluncae_Mouse-colored Tapaculo,0.11826427,148.0,151.0
Dendrocincla turdina_Plain-winged Woodcreeper,0.15099908,149.0,152.0
Tarphonomus certhioides_Chaco Earthcreeper,0.12426522,149.0,152.0
Cinclus mexicanus_American Dipper,0.117927745,152.0,155.0
Cinclus mexicanus_American Dipper,0.88053566,153.0,156.0
Loxia curvirostra_Red Crossbill,0.70979947,153.0,156.0
Loxia pytyopsittacus_Parrot Crossbill,0.3704233,153.0,156.0
Loxia curvirostra_Red Crossbill,0.65158474,154.0,157.0
Cinclus mexicanus_American Dipper,0.3732135,154.0,157.0
Loxia pytyopsittacus_Parrot Crossbill,0.22359705,154.0,157.0
Loxia curvirostra_Red Crossbill,0.2539673,155.0,158.0
Loxia curvirostra_Red Crossbill,0.13052039,157.0,160.0
Loxia curvirostra_Red Crossbill,0.21995051,158.0,161.0
