species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.25143784,0.0,3.0
Troglodytes aedon_House Wren,0.120507136,1.0,4.0
Troglodytes aedon_House Wren,0.4011365,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.81629777,4.0,7.0
Troglodytes aedon_House Wren,0.452998,6.0,9.0
Troglodytes aedon_House Wren,0.71885526,7.0,10.0
Troglodytes aedon_House Wren,0.195693,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.12846461,9.0,12.0
Troglodytes aedon_House Wren,0.206103,11.0,14.0
Troglodytes aedon_House Wren,0.15286164,12.0,15.0
Troglodytes aedon_House Wren,0.355622,13.0,15.288027210884353
