species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.20498012,4.0,7.0
Setophaga discolor_Prairie Warbler,0.11649648,8.0,11.0
Setophaga discolor_Prairie Warbler,0.111852355,9.0,12.0
Setophaga discolor_Prairie Warbler,0.35926986,10.0,13.0
Passerina ciris_Painted Bunting,0.1881647,15.0,18.0
Passerina versicolor_Varied Bunting,0.12134454,15.0,18.0
Passerina ciris_Painted Bunting,0.3875921,16.0,19.0
Passerina cyanea_Indigo Bunting,0.14667866,16.0,19.0
Passerina cyanea_Indigo Bunting,0.42369565,17.0,20.0
Passerina ciris_Painted Bunting,0.30106106,17.0,20.0
Passerina cyanea_Indigo Bunting,0.43048763,18.0,21.0
Passerina ciris_Painted Bunting,0.15276752,18.0,21.0
Passerina cyanea_Indigo Bunting,0.3914789,19.0,22.0
Passerina cyanea_Indigo Bunting,0.19864145,20.0,23.0
