species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.4356018,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.58575916,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.7446306,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.55958384,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.11050353,3.0,6.0
Emberiza cirlus_Cirl Bunting,0.24599515,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.12975283,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.27811483,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.34309736,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.5773224,7.0,9.96
