species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.19936214,0.0,3.0
Ixobrychus exilis_Least Bittern,0.50714904,1.0,4.0
Rallus elegans_King Rail,0.16306812,1.0,4.0
Ixobrychus exilis_Least Bittern,0.2094446,2.0,5.0
Cistothorus palustris_Marsh Wren,0.39789245,3.0,6.0
Ixobrychus exilis_Least Bittern,0.39441785,3.0,6.0
Cistothorus palustris_Marsh Wren,0.7032421,4.0,7.0
Ixobrychus exilis_Least Bittern,0.1256784,4.0,7.0
Ixobrychus exilis_Least Bittern,0.3919041,8.0,11.0
Remiz pendulinus_Eurasian Penduline-Tit,0.3197164,9.0,12.0
Cistothorus palustris_Marsh Wren,0.30951533,9.0,12.0
Ixobrychus exilis_Least Bittern,0.18465096,9.0,12.0
Remiz pendulinus_Eurasian Penduline-Tit,0.9029835,10.0,13.0
Ixobrychus exilis_Least Bittern,0.3714515,10.0,13.0
Cistothorus palustris_Marsh Wren,0.3334216,10.0,13.0
Rallus limicola_Virginia Rail,0.10928553,10.0,13.0
Lithobates clamitans_Green Frog,0.46751142,11.0,14.0
Remiz pendulinus_Eurasian Penduline-Tit,0.43944538,11.0,14.0
Ixobrychus exilis_Least Bittern,0.2865378,12.0,15.0
Lithobates clamitans_Green Frog,0.250815,12.0,15.0
Cistothorus palustris_Marsh Wren,0.4028047,13.0,16.0
Ixobrychus exilis_Least Bittern,0.38374555,13.0,16.0
Ixobrychus exilis_Least Bittern,0.446937,14.0,17.0
Cistothorus palustris_Marsh Wren,0.2700994,14.0,17.0
Rallus limicola_Virginia Rail,0.13437766,14.0,17.0
Cistothorus palustris_Marsh Wren,0.51274616,15.0,18.0
Ixobrychus exilis_Least Bittern,0.30305088,15.0,18.0
Remiz pendulinus_Eurasian Penduline-Tit,0.38154146,16.0,19.0
Ixobrychus exilis_Least Bittern,0.1355454,16.0,19.0
Melospiza melodia_Song Sparrow,0.18094462,17.0,20.0
Rallus limicola_Virginia Rail,0.17470448,17.0,20.0
Ixobrychus exilis_Least Bittern,0.11866991,17.0,20.0
Lithobates clamitans_Green Frog,0.11566098,17.0,20.0
Ixobrychus exilis_Least Bittern,0.15508932,18.0,21.0
Lithobates clamitans_Green Frog,0.2639357,19.0,22.0
Ixobrychus exilis_Least Bittern,0.45406827,20.0,23.0
Ixobrychus exilis_Least Bittern,0.43176866,21.0,24.0
Lithobates clamitans_Green Frog,0.23426877,21.0,24.0
Ixobrychus exilis_Least Bittern,0.42265806,22.0,25.0
Laterallus jamaicensis_Black Rail,0.16793427,22.0,25.0
Cistothorus palustris_Marsh Wren,0.33179507,23.0,26.0
Ixobrychus exilis_Least Bittern,0.25851002,23.0,26.0
Laterallus jamaicensis_Black Rail,0.1277844,23.0,26.0
Cistothorus palustris_Marsh Wren,0.5535274,24.0,27.0
Ixobrychus exilis_Least Bittern,0.19735043,24.0,27.0
Ixobrychus exilis_Least Bittern,0.28367856,25.0,28.0
Lithobates clamitans_Green Frog,0.12846969,25.0,28.0
Ixobrychus exilis_Least Bittern,0.4570563,26.0,29.0
Lithobates clamitans_Green Frog,0.22169882,26.0,29.0
Laterallus jamaicensis_Black Rail,0.15295306,26.0,29.0
Rallus limicola_Virginia Rail,0.10237504,26.0,29.0
Laterallus jamaicensis_Black Rail,0.18052761,27.0,29.088027210884352
Lithobates clamitans_Green Frog,0.16579814,27.0,29.088027210884352
