species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.10003925,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.97998786,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.98058015,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.93873495,5.0,8.0
Ammospiza leconteii_LeConte's Sparrow,0.30498335,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.23536426,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.28495583,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.279135,7.0,10.0
Haemorhous mexicanus_House Finch,0.20943433,7.0,10.0
Haemorhous mexicanus_House Finch,0.24929881,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.13576809,8.0,11.0
Haemorhous mexicanus_House Finch,0.76481366,9.0,12.0
Haemorhous mexicanus_House Finch,0.7266367,10.0,13.0
Haemorhous mexicanus_House Finch,0.83473486,11.0,14.0
Haemorhous mexicanus_House Finch,0.8621887,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.7189014,14.0,17.0
Ammospiza leconteii_LeConte's Sparrow,0.18112412,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.97677577,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.95674443,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.98718876,17.0,20.0
Passer domesticus_House Sparrow,0.14345501,18.0,21.0
Ploceus hypoxanthus_Asian Golden Weaver,0.13763951,19.0,22.0
Passer domesticus_House Sparrow,0.108407915,19.0,22.0
Coccothraustes vespertinus_Evening Grosbeak,0.1870319,20.0,23.0
Passer domesticus_House Sparrow,0.10548156,20.0,23.0
Passer domesticus_House Sparrow,0.29435307,21.0,24.0
Haemorhous mexicanus_House Finch,0.17572759,21.0,24.0
Haemorhous mexicanus_House Finch,0.23282412,22.0,25.0
Passer domesticus_House Sparrow,0.10985938,22.0,25.0
Passer domesticus_House Sparrow,0.18753517,23.0,26.0
Passer domesticus_House Sparrow,0.30788195,24.0,27.0
Passer domesticus_House Sparrow,0.19359982,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.8917104,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.9927383,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.99619764,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9974463,30.0,33.0
Passer domesticus_House Sparrow,0.18538384,33.0,36.0
Passer domesticus_House Sparrow,0.29157212,34.0,37.0
Passer domesticus_House Sparrow,0.11868109,35.0,38.0
Passer domesticus_House Sparrow,0.46529654,36.0,39.0
Passer domesticus_House Sparrow,0.3039523,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.25746796,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.98846173,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.98827654,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.99444795,41.0,44.0
Passer domesticus_House Sparrow,0.18891609,42.0,45.0
Passer domesticus_House Sparrow,0.21143775,43.0,46.0
Spizella pallida_Clay-colored Sparrow,0.12924246,44.0,47.0
Passer domesticus_House Sparrow,0.12021251,47.0,50.0
Passer domesticus_House Sparrow,0.35946828,48.0,51.0
Haemorhous purpureus_Purple Finch,0.21256265,49.0,52.0
Passer domesticus_House Sparrow,0.117718615,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.26097488,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.9882172,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.86125904,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.96528137,53.0,56.0
Spodiornis rusticus_Slaty Finch,0.13920274,54.0,57.0
Passer domesticus_House Sparrow,0.13727969,55.0,57.79201814058957
Coccothraustes vespertinus_Evening Grosbeak,0.12420858,55.0,57.79201814058957
