species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.8969718,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.124737516,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.12221791,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9873953,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9978921,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99862957,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9349129,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.8288917,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.43575197,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.1610739,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1472124,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.14185539,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.22867337,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.13450524,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.104418956,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.19008964,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.16901383,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15875529,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.15476277,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12694009,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1008732,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15122977,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.12316342,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.10646489,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.10052847,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1851253,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.15994091,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12611184,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16816515,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13627076,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9811778,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99449337,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9987914,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9974355,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.31548837,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.15662849,16.0,19.0
Setophaga ruticilla_American Redstart,0.11953682,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.59256536,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.11117772,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.42563552,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12300785,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.118540585,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.5615641,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1379089,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19283643,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.12199426,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.2143471,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.11099592,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10571549,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.12462529,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.1099959,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12712206,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.10132057,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18277046,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.17854893,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.10638714,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9882112,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9944617,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9989343,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9973369,28.0,31.0
Setophaga ruticilla_American Redstart,0.4920537,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.39162028,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.22069773,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.2075332,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.18686502,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14243105,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.15004367,31.0,34.0
Engine_Engine,0.15560453,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.11931876,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10572934,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20069474,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.19003853,35.0,38.0
Setophaga citrina_Hooded Warbler,0.12960379,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.12483675,35.0,38.0
