species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.90615106,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.7676015,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.13308574,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8476598,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.21081324,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.72553927,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.53201395,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.4535077,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.33420482,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.11547269,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.26827386,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.1480528,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.20993298,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.2993589,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.51167464,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.10620468,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.11911124,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.35884,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.15170136,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.4117921,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.16833924,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.54914105,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.4293192,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.54573315,17.0,20.0
Vireo gilvus_Warbling Vireo,0.17732933,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.36585325,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.11845414,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.14096367,19.0,22.0
Vireo gilvus_Warbling Vireo,0.10068885,19.0,22.0
Icterus galbula_Baltimore Oriole,0.11184498,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.10415972,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.2328008,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.64587873,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.61621946,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.12711377,23.0,26.0
Toxostoma redivivum_California Thrasher,0.1180522,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.8078793,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.5870262,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.27172264,26.0,29.0
Icterus galbula_Baltimore Oriole,0.11662708,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.38172913,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.14869858,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.11203666,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.21616349,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.50533324,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.6058986,34.0,37.0
