species,score,start_time,end_time
Catharus fuscescens_Veery,0.9936259,0.0,3.0
Catharus fuscescens_Veery,0.9109883,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.18843003,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10651798,2.0,5.0
Catharus fuscescens_Veery,0.7942744,3.0,6.0
Catharus fuscescens_Veery,0.9178131,4.0,7.0
Catharus fuscescens_Veery,0.94240195,5.0,8.0
Catharus fuscescens_Veery,0.8645661,6.0,9.0
Catharus fuscescens_Veery,0.46940646,7.0,10.0
Catharus fuscescens_Veery,0.9466049,8.0,11.0
Catharus fuscescens_Veery,0.9492101,9.0,12.0
Catharus fuscescens_Veery,0.94087845,10.0,13.0
Setophaga citrina_Hooded Warbler,0.1779894,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.17598653,11.0,14.0
Setophaga citrina_Hooded Warbler,0.3228168,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.11912485,12.0,15.0
Catharus fuscescens_Veery,0.7835197,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.1785446,13.0,16.0
Catharus fuscescens_Veery,0.9905273,14.0,17.0
Catharus fuscescens_Veery,0.9930809,15.0,18.0
Catharus fuscescens_Veery,0.9762681,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.23975798,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.16830072,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.1973651,19.0,21.456009070294783
