species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.640186,1.0,4.0
Cistothorus platensis_Grass Wren,0.5941139,1.0,4.0
Cistothorus platensis_Grass Wren,0.46761733,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.34653744,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.49895257,3.0,6.0
Cistothorus platensis_Grass Wren,0.48799598,3.0,6.0
Cistothorus platensis_Grass Wren,0.41214347,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.34449542,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.46924147,5.0,8.0
Cistothorus platensis_Grass Wren,0.46215394,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.46771747,6.0,9.0
Cistothorus platensis_Grass Wren,0.3808246,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.67273927,7.0,10.0
Cistothorus platensis_Grass Wren,0.54324794,7.0,10.0
Spizella passerina_Chipping Sparrow,0.15719585,8.0,11.0
Passerina ciris_Painted Bunting,0.35687172,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.3378275,10.0,13.0
Cistothorus platensis_Grass Wren,0.13861227,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.42160028,11.0,14.0
Cistothorus platensis_Grass Wren,0.38532808,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.2836337,12.0,15.0
Cistothorus platensis_Grass Wren,0.23943071,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.17947148,13.0,16.0
Cistothorus platensis_Grass Wren,0.10788878,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.348392,15.0,18.0
Cistothorus platensis_Grass Wren,0.29794344,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.5675167,16.0,19.0
Cistothorus platensis_Grass Wren,0.41417158,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.63875467,17.0,20.0
Cistothorus platensis_Grass Wren,0.5178271,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.16443478,18.0,21.0
Passerina ciris_Painted Bunting,0.24708946,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.5585571,20.0,23.0
Cistothorus platensis_Grass Wren,0.29320163,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.6412239,21.0,24.0
Cistothorus platensis_Grass Wren,0.53652126,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.75302523,22.0,25.0
Cistothorus platensis_Grass Wren,0.653851,22.0,25.0
Cistothorus platensis_Grass Wren,0.12444732,23.0,26.0
Passerina cyanea_Indigo Bunting,0.41429406,24.0,27.0
Passerina ciris_Painted Bunting,0.15589818,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.4210316,25.0,28.0
Cistothorus platensis_Grass Wren,0.3360022,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.48960155,26.0,29.0
Cistothorus platensis_Grass Wren,0.3852678,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.7452937,27.0,30.0
Cistothorus platensis_Grass Wren,0.5878802,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.17150792,28.0,31.0
Cistothorus platensis_Grass Wren,0.14984536,28.0,31.0
Passerina ciris_Painted Bunting,0.39149722,29.0,32.0
Vireo gilvus_Warbling Vireo,0.12503086,29.0,32.0
Icterus spurius_Orchard Oriole,0.10361989,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.567818,30.0,33.0
Cistothorus platensis_Grass Wren,0.40827605,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.7183696,31.0,34.0
Cistothorus platensis_Grass Wren,0.47971416,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.8214095,32.0,35.0
Cistothorus platensis_Grass Wren,0.62692,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.35957658,34.0,37.0
Cistothorus platensis_Grass Wren,0.18661529,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.35600767,35.0,38.0
Cistothorus platensis_Grass Wren,0.27863643,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.4604817,36.0,39.0
Cistothorus platensis_Grass Wren,0.43698385,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.6144302,37.0,39.696009070294785
Cistothorus platensis_Grass Wren,0.48087177,37.0,39.696009070294785
