species,score,start_time,end_time
Chroicocephalus cirrocephalus_Gray-hooded Gull,0.15555601,0.0,3.0
Leucophaeus atricilla_Laughing Gull,0.8135986,1.0,4.0
Sterna forsteri_Forster's Tern,0.114612445,1.0,4.0
Leucophaeus atricilla_Laughing Gull,0.5232024,2.0,5.0
Sterna forsteri_Forster's Tern,0.16328427,2.0,5.0
Sterna hirundo_Common Tern,0.19161981,3.0,6.0
Sterna forsteri_Forster's Tern,0.18152627,3.0,6.0
Sterna forsteri_Forster's Tern,0.2101286,4.0,7.0
Sterna forsteri_Forster's Tern,0.264767,5.0,8.0
Myiopsitta monachus_Monk Parakeet,0.12191219,5.0,8.0
Sterna forsteri_Forster's Tern,0.31774065,6.0,9.0
Rhodostethia rosea_Ross's Gull,0.18492591,6.0,9.0
Gelochelidon nilotica_Gull-billed Tern,0.14834493,6.0,9.0
Sterna forsteri_Forster's Tern,0.55437344,7.0,10.0
Myiopsitta monachus_Monk Parakeet,0.25595945,7.0,10.0
Gelochelidon nilotica_Gull-billed Tern,0.18842615,7.0,10.0
Chroicocephalus cirrocephalus_Gray-hooded Gull,0.117972985,7.0,10.0
Gelochelidon nilotica_Gull-billed Tern,0.20329931,8.0,11.0
Sterna forsteri_Forster's Tern,0.8608757,9.0,12.0
Sterna forsteri_Forster's Tern,0.119022705,10.0,13.0
Leucophaeus atricilla_Laughing Gull,0.24238855,11.0,14.0
Gelochelidon nilotica_Gull-billed Tern,0.15865104,11.0,14.0
Leucophaeus atricilla_Laughing Gull,0.4144628,12.0,15.0
Gelochelidon nilotica_Gull-billed Tern,0.12380015,12.0,15.0
Leucophaeus atricilla_Laughing Gull,0.3204886,13.0,16.0
Chlidonias niger_Black Tern,0.26283085,13.0,16.0
Leucophaeus atricilla_Laughing Gull,0.5621215,15.0,18.0
Leucophaeus atricilla_Laughing Gull,0.47951388,16.0,19.0
Rhodostethia rosea_Ross's Gull,0.36016378,16.0,19.0
Leucophaeus atricilla_Laughing Gull,0.88027114,17.0,20.0
Rhodostethia rosea_Ross's Gull,0.11332017,17.0,20.0
Leucophaeus atricilla_Laughing Gull,0.3351684,18.0,21.0
Leucophaeus atricilla_Laughing Gull,0.22935575,19.0,22.0
Gelochelidon nilotica_Gull-billed Tern,0.14243229,19.0,22.0
