species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.14173868,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1901131,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.42898545,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12553382,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.51569694,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.47799355,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.15525587,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.123047866,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.17966968,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.11207739,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.22604367,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.11329233,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.15654412,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.61624974,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.5970062,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.52821094,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.34115255,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.103341885,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.796463,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.39370272,15.0,18.0
Setophaga citrina_Hooded Warbler,0.3023804,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.18890195,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.16389412,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.20211916,16.0,19.0
Setophaga citrina_Hooded Warbler,0.16387337,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.15883589,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.11566558,16.0,19.0
Setophaga citrina_Hooded Warbler,0.35261068,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.2892439,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.18200964,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.22698273,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.14658423,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.113297224,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.17312494,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.1331059,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.62789863,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.6375506,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.37490985,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.12138845,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.66172177,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.600429,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.43331087,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.14360166,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.14200065,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.11278057,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.50832266,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.48319882,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.20138179,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.10234977,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.35558918,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.25476846,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.2561262,32.0,35.0
Setophaga citrina_Hooded Warbler,0.3990433,33.0,36.0
Setophaga citrina_Hooded Warbler,0.96338415,34.0,37.0
Setophaga citrina_Hooded Warbler,0.990164,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.14806654,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9684391,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.13923767,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.159272,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.16516465,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1284806,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.14360936,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.106323786,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.19187206,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.10647931,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.2143302,44.0,47.0
Myiarchus crinitus_Great Crested Flycatcher,0.1663946,45.0,48.0
Dryobates villosus_Hairy Woodpecker,0.12690447,45.0,48.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.104394995,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.2472733,46.0,49.0
Dryobates villosus_Hairy Woodpecker,0.21329853,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.26289916,47.0,50.0
Dryobates villosus_Hairy Woodpecker,0.17747286,47.0,50.0
Dryobates villosus_Hairy Woodpecker,0.3418111,48.0,51.0
Dryobates villosus_Hairy Woodpecker,0.34809992,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.10310267,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.1701737,50.0,53.0
Myiarchus crinitus_Great Crested Flycatcher,0.15359004,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.11997091,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.10597738,52.0,55.0
Myiarchus crinitus_Great Crested Flycatcher,0.48984966,54.0,57.0
Myiarchus crinitus_Great Crested Flycatcher,0.5950592,55.0,58.0
