species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.97689146,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.93659925,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7889249,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.526915,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.60901517,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.68121016,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.65725577,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.69322675,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4448077,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7500228,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.51584315,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.52756435,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.7433076,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7491301,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7559245,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.70290285,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.819559,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8639446,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8091774,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8654067,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.62716275,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.69011086,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.798544,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.7577726,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.62172884,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.64801204,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.62753856,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.22241105,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.6057334,28.0,30.984036281179137
