species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.2619589,0.0,3.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.24877313,5.0,8.0
Cistothorus palustris_Marsh Wren,0.116903946,6.0,9.0
Icterus galbula_Baltimore Oriole,0.110098876,6.0,9.0
Troglodytes aedon_House Wren,0.3111438,7.0,10.0
Troglodytes aedon_House Wren,0.70716906,8.0,11.0
Troglodytes aedon_House Wren,0.592937,9.0,12.0
Troglodytes aedon_House Wren,0.26456395,15.0,18.0
Vireo bellii_Bell's Vireo,0.22416165,15.0,18.0
Cistothorus palustris_Marsh Wren,0.192071,15.0,18.0
Troglodytes aedon_House Wren,0.40590674,16.0,19.0
Troglodytes aedon_House Wren,0.6119107,17.0,20.0
Troglodytes aedon_House Wren,0.5917673,18.0,21.0
Troglodytes aedon_House Wren,0.6125476,19.0,22.0
Baeolophus inornatus_Oak Titmouse,0.1211913,19.0,22.0
Chloris chloris_European Greenfinch,0.30804273,21.0,24.0
Cistothorus palustris_Marsh Wren,0.17355901,23.0,26.0
Troglodytes aedon_House Wren,0.20577186,24.0,27.0
Troglodytes aedon_House Wren,0.6467749,25.0,28.0
Troglodytes aedon_House Wren,0.81066805,26.0,29.0
Troglodytes aedon_House Wren,0.71901125,27.0,29.71201814058957
