species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9837879,0.0,3.0
Passerina cyanea_Indigo Bunting,0.94862777,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9853461,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9842951,3.0,6.0
Melospiza melodia_Song Sparrow,0.14818059,5.0,8.0
Cyanopica cooki_Iberian Magpie,0.392334,8.0,11.0
Chloris chloris_European Greenfinch,0.3220472,8.0,11.0
Passerina cyanea_Indigo Bunting,0.23700885,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8620232,12.0,15.0
Passerina cyanea_Indigo Bunting,0.98626083,13.0,16.0
Passerina cyanea_Indigo Bunting,0.98783255,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9631113,15.0,17.688027210884353
