species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.77806723,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.13638815,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.12590359,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.85110885,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.76385885,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.3026329,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12983839,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.21775082,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.11889067,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.11547637,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.11510665,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.18980876,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.109449625,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.20340554,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1268084,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18297428,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.13385688,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.117034465,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.17628631,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.15680172,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.111122794,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10267618,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.28346148,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.14595927,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.15092067,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.11430457,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.70651615,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.1007064,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.7117039,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.12533276,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.46063665,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.11484093,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.20463687,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.11228202,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.10591065,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.16019265,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.13075478,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.11376645,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.1579866,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.4224015,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.41894618,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.2388343,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.11445571,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.1673018,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.15570562,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.14028902,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.38158926,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.19062653,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.16122414,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.1317528,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.17996429,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.10935982,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.16399921,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.15677139,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.11344378,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.16114567,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.10615739,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.122387975,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.32965064,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.11935301,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.39628372,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.13789244,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.20744948,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.16994658,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.15185471,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.2434153,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1446471,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.11482081,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.11188854,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.11753289,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.10223978,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.4274998,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.5596563,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.12651347,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.21391653,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.14871748,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.1297498,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.24159957,41.0,43.272018140589566
Limnothlypis swainsonii_Swainson's Warbler,0.11281464,41.0,43.272018140589566
