species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9911588,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.99464744,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.99176735,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.8191624,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.80962485,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.5227995,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.67349404,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.637224,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.93377846,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9827635,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9923212,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.88889796,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.71471673,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.53249705,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.8014395,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.8344175,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.8145899,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.67387414,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9920406,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.99600875,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.97897905,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.43398324,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.8594833,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.8565579,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.8794982,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.5841964,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13905184,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.5564954,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10023735,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.53941315,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.514208,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.44485667,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.6633462,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.118740626,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.101854965,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.9743726,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.98765254,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.9730627,45.0,48.0
