species,score,start_time,end_time
Vireo chivi_Chivi Vireo,0.8206598,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.41735655,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.84915185,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.13201605,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.80767506,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.124145515,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.89772624,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8600303,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.1450158,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7215707,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.3344273,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.804836,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.31376028,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.77465665,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.34225652,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.7834927,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.2754253,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.41016278,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.13139102,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.5193119,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.748026,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.820827,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.850129,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.102719575,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.95657665,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9049523,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.9569935,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.89955443,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8674622,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8854454,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.19206949,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.8938273,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.1470969,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.7877522,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.10232755,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.84342754,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.77380973,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.62636954,24.0,27.0
Vireo flavoviridis_Yellow-green Vireo,0.10444128,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.747573,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5362584,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.17900622,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.73918676,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.23696783,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.7829578,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.12714827,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.8082542,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.11899673,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.7851571,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.22579691,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.7951714,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.50917846,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.8754507,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.24342139,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.52245694,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.13542344,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.8503729,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.6028362,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.25482297,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.9012452,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.7597201,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.2703286,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.9491231,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.84038746,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.14608827,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.8512325,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.59611356,41.0,44.0
