species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.63290113,0.0,3.0
Spiza americana_Dickcissel,0.54495406,0.0,3.0
Spiza americana_Dickcissel,0.25519273,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.17184584,1.0,4.0
Spiza americana_Dickcissel,0.20452812,2.0,5.0
Spiza americana_Dickcissel,0.6202983,4.0,7.0
Vireo atricapilla_Black-capped Vireo,0.14503837,4.0,7.0
Spiza americana_Dickcissel,0.9942163,7.0,10.0
Spiza americana_Dickcissel,0.99032414,8.0,11.0
Spiza americana_Dickcissel,0.99428225,9.0,12.0
Spiza americana_Dickcissel,0.95833224,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.17482553,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.77510643,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.4444904,11.0,14.0
Spiza americana_Dickcissel,0.10710472,11.0,14.0
Spiza americana_Dickcissel,0.67743295,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.57459956,12.0,15.0
Spiza americana_Dickcissel,0.96720415,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.18544987,13.0,16.0
Spiza americana_Dickcissel,0.9673653,14.0,17.0
Spiza americana_Dickcissel,0.9850162,15.0,18.0
Spiza americana_Dickcissel,0.96775347,16.0,19.0
Spiza americana_Dickcissel,0.97696155,17.0,20.0
Spiza americana_Dickcissel,0.9715053,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.8006334,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.8430165,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.65850997,21.0,24.0
Spiza americana_Dickcissel,0.3728647,21.0,24.0
Spiza americana_Dickcissel,0.98232794,22.0,25.0
Spiza americana_Dickcissel,0.96770287,23.0,26.0
Spiza americana_Dickcissel,0.9624449,24.0,27.0
Spiza americana_Dickcissel,0.99323285,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.5784192,28.0,31.0
Spiza americana_Dickcissel,0.6247133,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.5386188,29.0,32.0
Spiza americana_Dickcissel,0.5556826,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.13018897,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.11494486,30.0,33.0
Spiza americana_Dickcissel,0.96798307,31.0,34.0
Spiza americana_Dickcissel,0.9873782,32.0,35.0
Spiza americana_Dickcissel,0.9499218,33.0,35.28
