species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.35186428,1.0,4.0
Patagioenas cayennensis_Pale-vented Pigeon,0.111052506,1.0,4.0
Zenaida macroura_Mourning Dove,0.8943631,2.0,5.0
Zenaida macroura_Mourning Dove,0.794527,3.0,6.0
Zenaida macroura_Mourning Dove,0.90160394,4.0,7.0
Zenaida macroura_Mourning Dove,0.8002997,5.0,8.0
Zenaida macroura_Mourning Dove,0.7596662,6.0,9.0
Zenaida macroura_Mourning Dove,0.41368595,17.0,20.0
Patagioenas cayennensis_Pale-vented Pigeon,0.11292992,17.0,20.0
Zenaida macroura_Mourning Dove,0.98226017,18.0,21.0
Zenaida macroura_Mourning Dove,0.9864226,19.0,22.0
Zenaida macroura_Mourning Dove,0.8363562,20.0,23.0
Zenaida macroura_Mourning Dove,0.32516098,21.0,23.568027210884352
