species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.7083486,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.11069153,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.7878062,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.8494196,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.76877636,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.9221031,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.92738056,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.9133406,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.9782948,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.9272712,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.9328194,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.97794044,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.9751497,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.9293807,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.7238289,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.17895472,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.40688333,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.40129793,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.8040183,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.52901727,15.0,18.0
Empidonax occidentalis_Cordilleran Flycatcher,0.17192599,16.0,19.0
Baeolophus atricristatus_Black-crested Titmouse,0.1354169,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.9830064,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.9387353,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.9584345,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.11936865,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.95557827,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.18539788,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.9803375,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.44255257,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.9304647,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.97874,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.98655987,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.93371445,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.9199065,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.108064756,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.5400599,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.51446056,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.24978718,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.7294504,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.9918834,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.98791915,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.98542595,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.98578984,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.14294215,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.7046609,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.73635125,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.7085228,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.7976569,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.9282623,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.6796378,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.97321486,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.9480319,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.98594,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.98586905,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.927462,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.8680961,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.94316685,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.95216936,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.78128356,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.18792738,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.10007307,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.34293193,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.10319277,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.967167,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.100469805,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.9846794,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.96341723,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.97357166,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.97459066,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.9685712,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.94812393,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.93193066,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.66325986,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.6167545,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.68504554,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.9785169,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.9643234,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.97429425,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.85347396,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.2040661,68.0,71.0
Poecile gambeli_Mountain Chickadee,0.13329929,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.8552626,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.9636107,70.0,73.0
Poecile carolinensis_Carolina Chickadee,0.1130032,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.8616779,71.0,74.0
Poecile carolinensis_Carolina Chickadee,0.20855096,71.0,74.0
