species,score,start_time,end_time
Setophaga castanea_Bay-breasted Warbler,0.173385,0.0,3.0
Leiothlypis peregrina_Tennessee Warbler,0.12110773,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.10335074,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.2888859,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.1716944,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.14224729,1.0,4.0
Aegithalos caudatus_Long-tailed Tit,0.17203516,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.15478465,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.12458439,6.0,9.0
Leiothlypis peregrina_Tennessee Warbler,0.1063987,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.1567763,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13114008,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.12057938,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.113477096,8.0,11.0
Leiothlypis peregrina_Tennessee Warbler,0.16468093,10.0,13.0
