species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.59509593,0.0,3.0
Vireo griseus_White-eyed Vireo,0.11365438,0.0,3.0
Aphanotriccus capitalis_Tawny-chested Flycatcher,0.17881608,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.15224484,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.101511635,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.5898835,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12249127,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.20637685,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.18181501,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.37602493,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.18069361,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.6111054,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.91041267,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.85701567,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.28438166,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.11421585,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.25092205,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.11632909,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.5969871,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.4762767,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.54263777,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.10026525,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.9142329,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.10025467,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.607801,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.26347128,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.9204364,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.22666562,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.17040193,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.15397514,37.0,39.43201814058957
Vireo olivaceus_Red-eyed Vireo,0.13364202,37.0,39.43201814058957
