species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9740093,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.8881743,1.0,4.0
Empidonax hammondii_Hammond's Flycatcher,0.12356434,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.6116549,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.8865846,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.7168425,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.15485057,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.30833134,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.25189912,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17816988,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.7739705,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10633942,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9526066,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.96831405,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.119574465,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.83120674,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9469887,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.98793113,12.0,15.0
Empidonax hammondii_Hammond's Flycatcher,0.11994967,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.8235921,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.9596864,14.0,17.0
Empidonax hammondii_Hammond's Flycatcher,0.17823403,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.90957785,15.0,18.0
Empidonax hammondii_Hammond's Flycatcher,0.15623604,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.63987535,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.8619756,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.966674,18.0,21.0
Empidonax hammondii_Hammond's Flycatcher,0.13421825,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.80505276,19.0,22.0
Empidonax hammondii_Hammond's Flycatcher,0.18784711,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.5550126,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.45302373,21.0,24.0
Empidonax hammondii_Hammond's Flycatcher,0.117417514,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.71392465,22.0,25.0
Empidonax hammondii_Hammond's Flycatcher,0.23911989,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9490703,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.91952956,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.90065646,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.9124675,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.95869327,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.93842435,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.9850862,29.0,32.0
Empidonax hammondii_Hammond's Flycatcher,0.18052042,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.83337617,30.0,33.0
Empidonax affinis_Pine Flycatcher,0.116301544,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.8851463,31.0,34.0
Empidonax hammondii_Hammond's Flycatcher,0.4000827,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.9571287,32.0,35.0
Empidonax hammondii_Hammond's Flycatcher,0.16589384,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.9509932,33.0,36.0
Empidonax hammondii_Hammond's Flycatcher,0.13313928,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.97498024,34.0,37.0
Empidonax hammondii_Hammond's Flycatcher,0.2305337,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.8392773,35.0,38.0
Empidonax hammondii_Hammond's Flycatcher,0.12175319,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.91811454,36.0,39.0
Empidonax hammondii_Hammond's Flycatcher,0.22437266,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.83777666,37.0,40.0
Empidonax hammondii_Hammond's Flycatcher,0.3336724,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.9299508,38.0,41.0
Empidonax hammondii_Hammond's Flycatcher,0.71346563,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.89063245,39.0,42.0
Empidonax hammondii_Hammond's Flycatcher,0.843697,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.27346548,40.0,43.0
Canachites canadensis_Spruce Grouse,0.11552693,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.76175225,41.0,44.0
Empidonax hammondii_Hammond's Flycatcher,0.63301504,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.96117115,42.0,45.0
Empidonax hammondii_Hammond's Flycatcher,0.8088746,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.84320587,43.0,46.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2485633,43.0,46.0
Empidonax hammondii_Hammond's Flycatcher,0.24046597,43.0,46.0
Ixoreus naevius_Varied Thrush,0.13208254,44.0,47.0
Zonotrichia albicollis_White-throated Sparrow,0.11490522,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.85856867,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.91678387,46.0,49.0
Empidonax hammondii_Hammond's Flycatcher,0.5246222,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.9234884,47.0,50.0
Empidonax hammondii_Hammond's Flycatcher,0.109024666,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.967459,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.865953,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.94766515,50.0,53.0
Empidonax hammondii_Hammond's Flycatcher,0.12431817,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.7956159,51.0,54.0
Empidonax hammondii_Hammond's Flycatcher,0.16356696,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.1646,52.0,54.26403628117914
Empidonax hammondii_Hammond's Flycatcher,0.15706064,52.0,54.26403628117914
