species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9810854,0.0,3.0
Rallus limicola_Virginia Rail,0.22517973,1.0,4.0
Rallus limicola_Virginia Rail,0.5299597,2.0,5.0
Rallus limicola_Virginia Rail,0.33431032,3.0,6.0
Rallus limicola_Virginia Rail,0.27230433,4.0,7.0
Rallus limicola_Virginia Rail,0.81579447,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.170081,5.0,8.0
Rallus limicola_Virginia Rail,0.91191506,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.19421077,6.0,9.0
Rallus limicola_Virginia Rail,0.8616703,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.17717856,7.0,10.0
Rallus limicola_Virginia Rail,0.76710343,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.47371587,8.0,11.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.44000813,9.0,12.0
Myiornis auricularis_Eared Pygmy-Tyrant,0.100974485,9.0,12.0
Rallus limicola_Virginia Rail,0.3895461,10.0,13.0
Hemitriccus diops_Drab-breasted Pygmy-Tyrant,0.1779454,10.0,13.0
Rallus limicola_Virginia Rail,0.7201081,11.0,14.0
Rallus limicola_Virginia Rail,0.26511824,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.14708696,12.0,15.0
Rallus limicola_Virginia Rail,0.7289482,13.0,16.0
Ixobrychus exilis_Least Bittern,0.19960439,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.118736885,13.0,16.0
Rallus limicola_Virginia Rail,0.887579,14.0,17.0
Rallus limicola_Virginia Rail,0.60831445,15.0,18.0
Rallus limicola_Virginia Rail,0.72300273,16.0,19.0
Rallus limicola_Virginia Rail,0.51843804,17.0,20.0
Rallus limicola_Virginia Rail,0.8006385,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30573714,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25186297,19.0,22.0
Rallus limicola_Virginia Rail,0.12442377,19.0,22.0
Rallus limicola_Virginia Rail,0.35140577,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28408933,20.0,23.0
Rallus limicola_Virginia Rail,0.10320433,24.0,27.0
Rallus limicola_Virginia Rail,0.1266993,25.0,28.0
Rallus limicola_Virginia Rail,0.22358549,26.0,29.0
