species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.99344665,0.0,3.0
Vireo bellii_Bell's Vireo,0.9893289,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.10702109,1.0,4.0
Vireo bellii_Bell's Vireo,0.987917,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.12105107,2.0,5.0
Vireo bellii_Bell's Vireo,0.9420835,3.0,6.0
Vireo bellii_Bell's Vireo,0.87941283,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.4017293,4.0,7.0
Vireo bellii_Bell's Vireo,0.9650849,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.67656285,5.0,8.0
Vireo bellii_Bell's Vireo,0.97275037,6.0,9.0
Vireo bellii_Bell's Vireo,0.9793174,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.1511739,7.0,10.0
Vireo bellii_Bell's Vireo,0.9487135,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.28131473,8.0,11.0
Vireo bellii_Bell's Vireo,0.9776483,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.7729827,9.0,12.0
Vireo bellii_Bell's Vireo,0.8996883,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.7870729,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.9896383,11.0,14.0
Vireo bellii_Bell's Vireo,0.97164303,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.366609,12.0,15.0
Vireo bellii_Bell's Vireo,0.81044805,13.0,15.67201814058957
Bombycilla cedrorum_Cedar Waxwing,0.3401023,13.0,15.67201814058957
