species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.73151314,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.14498958,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.13558456,1.0,4.0
Piranga ludoviciana_Western Tanager,0.13079357,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.22388121,2.0,5.0
Setophaga citrina_Hooded Warbler,0.99199235,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.16557643,3.0,6.0
Setophaga citrina_Hooded Warbler,0.997218,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9968183,5.0,8.0
Setophaga citrina_Hooded Warbler,0.74785894,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.29672453,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.11725731,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12808117,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.1962829,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.6624744,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.3305254,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.11845367,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10100496,13.0,16.0
Setophaga citrina_Hooded Warbler,0.69083416,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.17568134,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10607322,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9899366,15.0,18.0
Setophaga citrina_Hooded Warbler,0.96803045,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9891679,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.21805598,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.13493432,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.12151794,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.19796059,21.0,24.0
Vireo altiloquus_Black-whiskered Vireo,0.13811548,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.110334724,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.2120696,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.12143219,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.116468325,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.21345963,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.17057326,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9191894,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.23129232,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.17167166,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9877714,28.0,31.0
Setophaga citrina_Hooded Warbler,0.99391526,29.0,32.0
Setophaga citrina_Hooded Warbler,0.96829075,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.30378085,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.16199285,32.0,34.56
Vireo olivaceus_Red-eyed Vireo,0.12923396,32.0,34.56
