species,score,start_time,end_time
Rynchops niger_Black Skimmer,0.9971601,0.0,3.0
Rynchops niger_Black Skimmer,0.96639764,1.0,4.0
Rynchops niger_Black Skimmer,0.9961515,2.0,5.0
Rynchops niger_Black Skimmer,0.9929557,3.0,6.0
Rynchops niger_Black Skimmer,0.9970841,4.0,7.0
Rynchops niger_Black Skimmer,0.9745958,5.0,8.0
Rynchops niger_Black Skimmer,0.982042,6.0,9.0
Rynchops niger_Black Skimmer,0.97776866,7.0,10.0
Rynchops niger_Black Skimmer,0.9727439,8.0,11.0
Rynchops niger_Black Skimmer,0.9881402,9.0,12.0
Rynchops niger_Black Skimmer,0.9930743,10.0,13.0
Rynchops niger_Black Skimmer,0.99453616,11.0,14.0
Rynchops niger_Black Skimmer,0.9933202,12.0,15.0
Rynchops niger_Black Skimmer,0.96956486,13.0,16.0
Rynchops niger_Black Skimmer,0.97604376,14.0,17.0
Rynchops niger_Black Skimmer,0.9365567,15.0,17.616009070294783
