species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.34940875,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.117608674,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.10880182,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9930647,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9981342,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.99535817,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.10098861,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9922694,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9967332,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.99233013,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.17151988,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.117990136,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.10763039,11.0,14.0
Empidonax wrightii_Gray Flycatcher,0.7691845,20.0,23.0
Empidonax oberholseri_Dusky Flycatcher,0.2715725,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.16916455,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.8022665,21.0,24.0
Empidonax minimus_Least Flycatcher,0.3292551,21.0,24.0
Spiza americana_Dickcissel,0.31742966,21.0,24.0
Passerina ciris_Painted Bunting,0.30408725,21.0,24.0
Empidonax wrightii_Gray Flycatcher,0.18442921,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.31203663,22.0,25.0
Empidonax minimus_Least Flycatcher,0.2743039,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.7704663,23.0,26.0
Empidonax wrightii_Gray Flycatcher,0.52716273,23.0,26.0
Empidonax minimus_Least Flycatcher,0.18592042,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.6232587,24.0,27.0
Empidonax wrightii_Gray Flycatcher,0.39622504,24.0,27.0
Empidonax minimus_Least Flycatcher,0.26072827,25.0,28.0
Passerina ciris_Painted Bunting,0.20261124,25.0,28.0
Empidonax wrightii_Gray Flycatcher,0.15635766,25.0,28.0
Empidonax wrightii_Gray Flycatcher,0.61896896,26.0,29.0
Empidonax minimus_Least Flycatcher,0.5823146,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.13261637,26.0,29.0
Empidonax oberholseri_Dusky Flycatcher,0.102191694,26.0,29.0
Empidonax minimus_Least Flycatcher,0.3759036,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.2545656,27.0,30.0
Empidonax wrightii_Gray Flycatcher,0.12422891,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.13314345,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.12665497,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.10333625,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.13945936,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.69662696,36.0,39.0
Empidonax wrightii_Gray Flycatcher,0.12606958,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.68625355,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.5178628,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.8704584,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.98861825,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.99795073,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.99248296,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.99642783,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.995849,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.96263653,48.0,51.0
Alauda arvensis_Eurasian Skylark,0.12061293,50.0,53.0
Phylloscopus trochilus_Willow Warbler,0.1445492,52.0,55.0
Phylloscopus trochilus_Willow Warbler,0.18966326,54.0,57.0
Carduelis carduelis_European Goldfinch,0.16540705,57.0,60.0
Delichon urbicum_Common House-Martin,0.10178178,58.0,61.0
Emberiza calandra_Corn Bunting,0.1313198,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.1601793,64.0,67.0
Emberiza calandra_Corn Bunting,0.10680323,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.8851767,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.9983961,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.9970078,67.0,70.0
Empidonax traillii_Willow Flycatcher,0.9790996,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.7814319,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.9702009,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.9893416,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.30268523,72.0,75.0
Sublegatus modestus_Southern Scrub-Flycatcher,0.21854496,72.0,75.0
